sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.schwimmverein-gmuend.de/431.0.html,e1cd4e9b32c0ccfde82013f992e35a1aee3d,10
-ator,Cheforganisator,Organisator,organisieren,VVINF,http://www.luckenwalde.de/kultursp/rue2011.htm,e4427abf953a34dff5256e50da3a2f8e4d51,126
-ator,Organisator,Organisator,organisieren,VVINF,http://www.tauromaquia.de/html/2003/maerz.html,b2a9780cbb9964d5945694fc145c92880c49,22
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.geesthachter-anzeiger.de/Meldung-aus-Buechen.428+M5cec8e57703.0.html,49a0a0f088182efdd473e26f3522d7819d88,2
-ator,Organisator,Organisator,organisieren,VVINF,http://www.gericke-spedition.de/deu/historie.htm,24df99d55ccc731c5e9070a0f051a04a9232,27
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.klimabuendnis.at/start.asp?ID=226830,b5325d7e5581ac7217c18d5fc3a24e642135,10
-ator,Organisator,Organisator,organisieren,VVINF,http://www.tagesquiz.de/blog/page/22,f369bad9673a4d37cb8548c3a558aee3de4d,35
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.grafschafter-schulgeschichte.de/Bad%20Bentheim/C02.html,4925ae660b9258c752fb478af677651bdec8,347
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ehrenamtessen.de/topnavigation/news0/presse-archiv/2009/news000.html,5a1c3f3fa4b493145f78387e2f254d2d3245,32
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.prolog-berlin.de/de/sprachschule-kooperationen.htm,c41557b6ea808fb5bd304687d63f90febae7,9
-ator,Organisator,Organisator,organisieren,VVINF,http://www.dieter-david-scholz.de/eliette.htm,a7e155d8c0d949e43a303293b19506d51857,4
-ator,Organisatoren,Organisator,organisieren,VVINF,http://floisdorf-info.de/aktuelle07-6.htm,bd0567f97ad58638d3ae8490473c755a42f6,115
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.vulture-bookz.de/marx/archive/glossar.html,ea87f24bf7f88d4eb5f7dd3a6800744f6dfb,78
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.eda.admin.ch/eda/de/home/reps/eur/vrus/ref_visinf/visrus/ruvaty/ruspv.html,de3f0dba7278ff9561d27ca49a5dc118ae76,2
-ator,Organisator,Organisator,organisieren,VVINF,http://tgm-team.de/-das-team,de94e5276a5b831a58c502168b8856858ff9,1
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.mec-shot.de/ergebnisse/dm/dm2007/index.html,0cbb871f4263e26f022e2b5a983ccdd6436b,3
-ator,Turnier-Organisator,Organisator,organisieren,VVINF,http://www.msvportal.de/forum/archive/index.php/t-22917.html,397f3a150045a5b48cf1c0e5814a1f23e81e,49
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.heavyhardes.de/special-51.html,537a72d1d96aae7e2bfc6a2dbb8407d1c334,6
-ator,AZ-Cup-Organisator,Organisator,organisieren,VVINF,http://www.waz-online.de/Gifhorn/AZ-Sport/Sport-allgemein/Fussball-AZ-Cup/Ran-an-die-Tickets-Der-Vorverkauf-fuer-den-AZ-Cup-startet-am-Montag,4dea4ae5f916fbd305c4939b8a5e00ecf892,5
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.helder-camara.de/gruppen/faehnlein/faehnlein.php,5f6c1ea65a619525b01e3d5586b4d10bfd61,47
-ator,Organisator,Organisator,organisieren,VVINF,http://www.spvgg-renningen.de/trimmathlon/rueckblende2005.htm,13fc3025dd1578073380b77670dafbbe3761,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.cowawa.de/archiv/1011/frankfurt/his_ffm/index4.htm,590b875bb39d82fa2bb65369d89d9bcd65d2,134
-ator,Organisator,Organisator,organisieren,VVINF,http://www.schultreff.de/referate/geschichte/r0374t00.htm,5fb7e5724907d1e19b59e918e649fa9bc736,7
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.feuerwehr-meerbusch.de/07_jf/zeltlager.htm,27f759ef29350a4fbcd6f69b7c9ff8994cb6,104
-ator,Organisator,Organisator,organisieren,VVINF,http://www.svspexard.de/Archiv/2006/Hallenturnier%20in%20Stadt%20Endrunde.htm,73fbc46414937304c3a0fa751eeca1ca8756,86
-ator,Organisator,Organisator,organisieren,VVINF,http://www.tscharni.ch/Wulchi/onlinewulchi-06-03.htm,b6a5c5b62848c8d19e6d88a2ce6f5ed1e2f2,156
-ator,Organisator,Organisator,organisieren,VVINF,http://www.steps2web.de/author/liliposter/page/2,12cd6b32b4c3030378cb3a9ed422d3a9c255,116
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ixweb.de/psplatter/20.htm,d685d5866631d4fa26255beeb1b623d2c4e6,8
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ff-wedes-wedel.de/pressespiegel/1999/pressesp.htm,802032a06f7d2d453a59ecfe740e3dc184d7,88
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.fv-gagym.de/category/fov-vorstand-und-beirat,21664897559a3610f4c43300f696c48b4503,2
-ator,Organisator,Organisator,organisieren,VVINF,http://www.pluriel.de/Pluriel-Parade-2005--Diskussion_1570-100.html,8dfb8ea13512cbd6e150cc63977e38271c4c,237
-ator,Organisator,Organisator,organisieren,VVINF,http://www.garbsenreport.de/Archiv/2001/Kultur/01--08-kultur.html,551863d511535f031908385ffe21f79a492d,149
-ator,DM-Organisator,Organisator,organisieren,VVINF,http://www.smash-hamburg.de/news/2006/quartal-06-3/news-2006-08-10.htm,ece7099291ec436d22330cdcebb0d1e6ccf7,79
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.medienkunstnetz.de/themen/public_sphere_s/medienraeume/5,bfef914be0ac46fb9a2596c64307cad84b92,9
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.schwatzgelb.de/2011-07-25-spielbericht-jugend-ruhrcup-2011-finaltag.html,d395caf7ed6a1709ca8bc8b5b0935fae9e73,58
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.allesaussersport.de/archiv/2009/05/15/screensport-am-freitag-athletenbloggen-in-vancouver-2010,2c867cab8dcabf405f95e6b496758b5f43e7,7
-ator,Organisator,Organisator,organisieren,VVINF,http://blog.abseits.de/2008/03/rekomendi.html,b5728c6680eb89c04613be8863d91ad1f492,19
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.taubenschlag.de/html/bernd/referate/husum1998/Pressebericht.htm,608d6fdd19b762e2c19e868827d28ca11b44,17
-ator,Organisatoren,Organisator,organisieren,VVINF,http://kultur-und-medien-online.blogspot.de/search/label/Homo-Ehe?updated-max=2010-10-14T16%3A52%3A00%2B02%3A00%26max-results=20%26start=80%26by-date=false,ca22a14178cdca29073646010d731e5d237c,72
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.computerwoche.de/heftarchiv/1989/36/1151898,9c234425101dcca5853c9e42724f693555dd,13
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ssv-ev.de/lg_sachsen/lg_aktuelles.php,5bf8ed725c2d84b6d97cbd20b3919ac8c8b2,36
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ergo-online.de/site.aspx?url=html/gesundheitsvorsorge/psychische_belastungen_stress/psychische_belastungen.htm,1ddaa3bf547c6b00d7d48861788d5ce0085b,76
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.ludgerusschule.de/content/projekte/teufelsteine/bz20060923.htm,6acdc0862a2dffb40ef60566523ce9547141,6
-ator,Organisator,Organisator,organisieren,VVINF,http://vln-sachsen.de/pm030620_schaf.html,23585be8ad99ba4fde4a924fc6c316f9367d,13
-ator,Organisator,Organisator,organisieren,VVINF,http://www.dpsg-heisingen.de/thinking-day-2007.htm,2917b91e2a48ed27c6869acdeb6a30fc5b59,27
-ator,Organisatoren,Organisator,organisieren,VVINF,http://links-sachsen.de/2007/11/nicht-dickschen-sondern-diskutieren,d6361bfda5a36f3c450baba89856d65b4295,61
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.sonyuserforum.de/forum/archive/index.php/t-7907.html,b9b2791ffd158b1be8603d6b257ad3b37acb,98
-ator,Organisator,Organisator,organisieren,VVINF,http://www.tuerlings.de/marathon_sjm_ausschreibung2001.html,445afdc44f21b3780383e7c5bbe7eb49784d,15
-ator,Organisator,Organisator,organisieren,VVINF,http://www.linkspartei-sachsen.de/pipermail/sachsen-info/Week-of-Mon-20050829/000070.html,0d257acf8abeff10212e43e7d472e110869c,59
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hanau.feg.de/Seiten%202007/Gemeindeausflug2007.html,70b61ca19dead56c588a01b83b043ec54fd1,12
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hessentag-2012.de/blog/category/allgemein/page/2,a6edb8cf23292e64ee3b330d66adc34c92f3,38
-ator,Organisator,Organisator,organisieren,VVINF,http://ksc-archiv.ka-fans.de/news/kscnews283_01.php,8af9120b9e60e17b1fa12aa6ad2d1629120f,165
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.laufsportreisen.de/dritter_fr%C3%BChling.htm,8e506bc801ab370ea0eb67407e8cc559a313,145
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.turbine-dresden.de/cm/page/7,a065fb77b249e538cda61cc7eb2cb154501c,27
-ator,Organisator,Organisator,organisieren,VVINF,http://forum.iwoe.at/viewtopic.php?p=199578%26sid=95f27030dc839fc9f7f06fcf9ef90cf9,0a88930bc97e017e4c09956bec7da7073080,50
-ator,Messeorganisatoren,Organisator,organisieren,VVINF,http://www.messe-bremen.de/deu/index2010.php?nav=8%26sub1=3%26menu_id=43%26id=2962%26detail=true%26va_id=51373251460b6,72c56dafb895f5f4eb08e949cd8bf618f7df,19
-ator,Organisator,Organisator,organisieren,VVINF,http://art-service.de/article/gustav_klimt_das_graphische_werk_von_rainer_metzger_wien_200.html,2d1cfed28a2b3d797aea5d6cb877008df840,6
-ator,Organisator,Organisator,organisieren,VVINF,http://www.imi-online.de/2010/12/21/das-kreuz-mit-der-kl,258b646c13f80e9af50275c01387aa4d9cbe,42
-ator,Marktorganisator,Organisator,organisieren,VVINF,http://www.schausteller-wild.de/jurgen_wild-1.html,753664b249f56b74329e581de71338ef8a36,2
-ator,Organisators,Organisator,organisieren,VVINF,http://www.alpinenblog.de/page/36,10a57e1eba17295afc0b77bbeee740f60746,94
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hs-regensburg.de/nc/einrichtungen/oeffentlichkeitsarbeit/pressemitteilungen/news-detail/article/zum-ersten-mal-an-der-hochschule.html,9a0be8515722f678f1359b36ba80f1cfc350,6
-ator,Organisator,Organisator,organisieren,VVINF,http://www.freiburg-schwarzwald.de/isfahan.htm,5b6485ad00e64ca6cfdbabcc2600a0a40114,266
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.westerwaelder-keramik-cup.de/Turnier2008/Grussworte/Ortseifen.htm,4f5bce275caef4d34c59b8d70eba6b3ac047,11
-ator,Konzertorganisator,Organisator,organisieren,VVINF,http://www.badische-zeitung.de/nachrichten/kultur/100-jahre-kuenstlerlegende-django-reinhard--25902646.html,6481223b7895a7239fc05370cdfeed0a6117,20
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.mtv-moisburg.de/1_veranstaltung_20090501.php,ae673eddeb89dbc1b2ac8b2d252fdf5e7506,1
-ator,Cheforganisator,Organisator,organisieren,VVINF,http://tus-lotte.de/tennis-mainmenu-74/platzarbeiten-mainmenu-110/platzarbeiten-2008-3-mainmenu-164.html,35c26053c67a0407f965a84a7c63b96a7854,23
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.psychologie.ch/it/pubblicazioni/documentazioni/regolamenti/richtlinien_zusatzqualifikationen.html,25406048687c2a476306f1503399fc2fa5cb,45
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.monschau-marathon.de/service/gaestebuch/18,8f1fb222c405be72232bb8125761d9eaffd2,4
-ator,Organisatoren,Organisator,organisieren,VVINF,http://historischespielleute-jena.beepworld.de/geschichtejahnbund.htm,f6623e713cbbb72be1c54f395adc83e0b225,559
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.pluriel.de/11.09.2004---L%FCneburger-Heide_1384-200.html,291093bdd459c84f5d0dc3e21272e05580c4,267
-ator,Organisator,Organisator,organisieren,VVINF,http://www.friedenskooperative.de/netzwerk/akt04-38.htm,239a93852c917e91ff4c42df3685747b1c08,95
-ator,Organisator,Organisator,organisieren,VVINF,http://www.offenes-presseportal.de/politik_gesellschaft/rheinische_post_auf_den_spuren_helmut_schmidts_278770.htm,014d2f8eaf517606bb85cfd3ec68ae1783cb,6
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.discgolf.de/2010/05/teilnehmerrekord-beim-3-european-ladies-cup,e23c281c91c13955ae9edb978b8539052caf,21
-ator,Organisatoren,Organisator,organisieren,VVINF,http://liveserver5.ionas.de/brd/rlp/c5/sv_polch/aktuell/archiv/1_halbjahr_2009/index.html,b71e83f89fba547be845b860cb813171af09,183
-ator,Veranstaltungsorganisatoren,Organisator,organisieren,VVINF,http://www.itb-berlin.de/Presse-Service/Pressemitteilungen/index.jsp?lang=de%26id=247488,38a440f1b3746e6dcace14ca2b0ebbcd4eb8,13
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.waldorfschule-werra-meissner.de/erlebnis/efk/index.php,d4628afd4d735275e3725609b39c161532be,25
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.multimediaxis.de/archive/index.php/t-15797.html,f87ae02aa17db96e19dbe56358fcd65f2b86,249
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.vsp-vernetzt.de/soz-0811/0811043.php,aecd4d499ab9b89a2a94851c47b8be422196,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.horst-emscher31.de/spielbetrieb/weihnachtsblitz/Horst%2031%20-%20Weihnachtsblitzen%202009.htm,6723c8a84de95831652339f74cced520e15f,8
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.fvm.de/news-fvm-detail.html?%26tx_ttnews[tt_news]=2313%26cHash=6ef54e6747,bbc9fa91e26419020fd79881c01e0ec79c74,14
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.moebelkultur.de/druck/raus-aus-der-krise-ran-an-den-handel/13434.html,e8908a5a0834a562d9cae3c31ff8c6c9190d,6
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.niederlausitz-aktuell.de/meinungen.html?start=80,58a95e9f2e11cea3c79a74245e3a4c0db5b1,4
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hermannslauf.de/hl2000/2k/hl2kps3wb.htm,0299d25296cc2897215ad902484faff79231,13
-ator,Organisatoren,Organisator,organisieren,VVINF,http://erneuerung.de/index.php/cefr-home/481-begegnungswochenende-mit-hedwig-scheske,75b03a677a8ae0a566554d7a62e6e29ff5c3,5
-ator,Organisator,Organisator,organisieren,VVINF,"http://www.biotechnologie.de/BIO/Navigation/DE/Hintergrund/themendossiers,did=164006.html?view=renderPrint",4c9bdfe0be6a5331be1ded148362dc205940,217
-ator,Organisator,Organisator,organisieren,VVINF,http://www.itsz.tum.de/de/neue-dienste/wiki-system,662f44159ea8d81bebc0a780ca40bf8e667d,14
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.uni-ms.de/Religion-und-Politik/aktuelles/2010/jan/News_Begegnung_von_Orient_und_Okzident.html,1bf9930e780c87b6568083d6cbf5ca053d5f,20
-ator,Organisator,Organisator,organisieren,VVINF,http://home.snafu.de/thome/Blog/Tagebuch/2006/Tagebuch0706.html,e147e152c2648bc9f3e16108bde4262d5dc1,63
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.rund-um-ramsbeck.de/archiv/1999/0199ub.html,ed9fd48d488bfdaa650a5d0406163f0af7e0,98
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.minidrom-berlin.de/news.html,45ccbd9f137310753bc098814978079982c9,438
-ator,Veranstaltungsorganisatoren,Organisator,organisieren,VVINF,http://www.veranstaltungsplaner.de/leistungen/rechtssicherheit,c2f86339bdd463c0fe3fd8c191af15e7d1ae,9
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.finanzwelt.de/charity-golf-cup-2011_356809.html,27a39e0c001a84e5a43df49535b857fdfc52,101
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.eigenverantwortlich.de/engagement.htm,b952da3e92adf8b322f134228e5e7de49e98,62
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.worms.de/deutsch/rathaus/stadtnachrichten/nachrichten/archiv_2010/2979_NibFs-Wedelverlaengertvertrag.php,4dafc330046720f548a83cf729d4b5efd7b7,20
-ator,Organisator,Organisator,organisieren,VVINF,http://www.sin-wiesbaden.de/verein_arbeit_verein.php,23c29c69558ab021205901a99372cd4fca14,6
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.dgs-ev.de/index.php?id=64%26no_cache=1%26tx_ttnews[pointer]=38%26tx_ttnews[tt_news]=40%26tx_ttnews[backPid]=67,bf8fa4c7e90cfe5308b90d1c960caea1883f,19
-ator,Tour-Organisatoren,Organisator,organisieren,VVINF,http://cdn1.journal21.ch/zwischen-mythos-und-doping,b36cf4adce0a424ede40aa40ee55b4aab564,80
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.frankfurt-mitte.de/politikfrankfurt/pressemitteilungen.html,39697f17d872d2b199701208481132259530,42
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.hand-in-hand-fuer-kenia.de/de/aktivitaeten.html,0d457a5824e47dd2bf06e24ad07d567a0dae,10
-ator,Organisator,Organisator,organisieren,VVINF,http://www.nichtraucherschutz-bayern.de/presse/pressemitteilungen/detailansicht/news/landtag-lehnt-gesetz-fuer-einen-echten-nichtrauche,b84224f7be294fa38b247f4de77bb06e5a60,4
-ator,Organisator,Organisator,organisieren,VVINF,http://archiv2.randzone-online.de/art/art071219.htm,90be670d2255fa21fad14310e89ade71877b,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.igruettenscheid.de/Kolumneframe.htm,0758c03e9517cb2130b3af735babe02a489f,124
-ator,Organisator,Organisator,organisieren,VVINF,http://mitglied.multimania.de/katrinpodswina/Taucher_ABC/taucher_abc.htm,45d042df83e0d0ab4840bc041ebbea2aa300,95
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.lebenshaus-alb.de/cgi-bin/cms/mt-view.cgi/1/category/253,0b2c50a7aca9617e764d31c865f9f364fc2c,30
-ator,Organisator,Organisator,organisieren,VVINF,http://www.siebenbuerger.de/zeitung/pdfarchiv/suche/Rede%20Diamantene%20Hochzeit,c4f51e67f29ab021ca87c4543c6be4d1c307,13
-ator,Organisator,Organisator,organisieren,VVINF,http://www.bocholt-links.de/zeitung/page/53,88e7680b34855a3e5f7f3a86e33a044a4ac6,28
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.poppware.de/PSP/Presse/16e-Presse%20Oktober%202008.htm,ed6758905d3165e78895c6d1ef2d22598a9f,106
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.tischtennis.cadenberge-online.de/html/archivs17.html,8625d51ad93ad620c5d6a9edd00b606ccdc7,10
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.saulgau.de/buerger/buergerservice/umwelt_folgeseiten/natur_landschaft.htm,16185bae4a8832825f5aeb8dd37932f7ded8,97
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.herschdurfer-karneval.de,ca12f571edcce1269829473f4ff417e69f92,20
-ator,Fahrtenorganisator,Organisator,organisieren,VVINF,http://www.noerdlinger-loewen.de/aktuell.htm,6fec22ceeedb028af54e57c47fee3341a2e8,155
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.shfv-kiel.de/fussball/33-Top+Aktuell-14923-Beach+Soccer-Landesmeisterschaften+der+E-+und+D-Jugend.html,729c2280895d6bcc76e5fd62916a35405ef2,21
-ator,Organisator,Organisator,organisieren,VVINF,http://www.pommeswelt.de/category/in-eigener-sache/page/12,bb400f25d5d9e96de9b203ad305d55bcdfcf,22
-ator,Organisatoren,Organisator,organisieren,VVINF,"http://www.rhein-zeitung.de/startseite_datelist,2010-11-11.html",e3c5d30f2d08bf87000f0d87e0a379337516,67
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.pflaster-info-agentur.de/index.php?arc=1%26p=newsarchive%26area=1%26categ=50%26ud=%26selby=%26show=%26pp=20%26page=4%26start=946681200%26end=1400703788,d44292b25d7db65ece72f97990a41af6b941,19
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.brambauer-forum.de/wbb/board1-brambauer/board5-vereine/3973-18-l%C3%BCner-hanselauf-am-27-september,96d6649dc7e4a8978480bfc0ebe42a9c2cb9,20
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.masters-sport.de/Infos98.html,e4fbdedfa57b92649fe02f811eb0abe469c2,54
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.regelwerk-online.de/regelwerk/eu/11/11_0211.htm,c489382ac000b290f56382653bca7e579dfc,70
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.gk-ev.de/Dokumente/Archiv/1999/m35.html,502d4631f86d3acb4e056e273603a236ab69,17
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.humboldt-foundation.de/web/faq-alumni-im-ausland.html,b4be616934c8f04627f5d4eb15f51312efdf,62
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.bernd-leitenberger.de/internet.shtml,de786430093050a5aa3b75c06d7a73fa2620,118
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.links-lang.de/presse/1698.htm,d1227efc67528e9e45efb55a30f7342d7a42,12
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.dieterstier.de/A18.htm,6e438e52b9dba2f926ed448294cce85f0e7b,2
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.erzwiss.uni-hamburg.de/ewi-Report/EWI15/14_wille.htm,fec9f4e7a774751895cae4b8692d4c52e62d,32
-ator,Organisatoren,Organisator,organisieren,VVINF,http://www.trekkies-forum.de/archive/4062/thread.html,9385d8ce0e3b00f8b21135ace34fc50b0b57,14
