sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-itur,Polituren,Politur,polieren,VVINF,http://danielmack.de/der-rot-gruene-weg-zum-politikwechsel,49fa0fbc12ec90db666339aa3107f4b1ff88,188
-itur,Politur,Politur,polieren,VVINF,http://www.goettgen.de/artikel/polieren-der-poliertrommel-1315383665,876b4c448e89284f458eeecc7226d0dd90c3,19
-itur,Polituren,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-728.html,71c716a35567f876ff09a2e70fd4d17dec3d,5
-itur,Politur,Politur,polieren,VVINF,http://www.avensis-forum.de/board965-avensis-drumherum-t22-t25-und-t27/board931-reinigung-und-pflege/9248-waschanlage,15181f99e459732abc1422e3c44bb315e9fc,61
-itur,Politur,Politur,polieren,VVINF,http://2-ventiler.de/vbboard/archive/index.php/t-5955.html,bd85ab82286017b4c1a99d969a48c64408ee,910
-itur,Politur,Politur,polieren,VVINF,http://www.starbay-moebel.de,dbc2dfadae9cbc0fc623470948137784fd2d,7
-itur,Politur,Politur,polieren,VVINF,http://www.baunet.de/bg060/abreiben-408.html,a02198750749c7bf418d20ef8d35ee8ca04f,20
-itur,Politur,Politur,polieren,VVINF,http://www.militaria-fundforum.de/archive/index.php/t-166613.html,dd963bedf15505547959eea86bcd0d204f55,296
-itur,Politur,Politur,polieren,VVINF,http://www.cento-world.de/ukhouse-seicento-sporting-hat-sommer-t1048.html,529404356eb83be622360c6924a69041dc9d,2
-itur,Politur,Politur,polieren,VVINF,http://www.flippermarkt.de/community/howto/cms/pages/restauration/reinigungsmittel.php,a76bf0d439b7eb5e7d8262ea81c4fe4e3151,38
-itur,politur,Politur,polieren,VVINF,http://www.techno.de/forum/archive/index.php/t-13373.html,7306545c5046a0f048b84ab72cd9899549fe,1483
-itur,Politur,Politur,polieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-69139-p-3.html,0cedb62f5136059e1a97c79e2c4f267f61fe,324
-itur,Politur,Politur,polieren,VVINF,http://r6club.de/lofiversion/index.php?t20414.html,e6ae8ca005c17e36ee1a9a0e8a257c8b0288,56
-itur,politur,Politur,polieren,VVINF,http://www.xmods-forum.de/einfache-cayenne-flammenlackierung-t19262.html,90c320b1cbec6f0fa4839466322d938c4652,20
-itur,Politur,Politur,polieren,VVINF,http://www.passat35i.de/archive/index.php/t-82434.html,89226371a7a247c70076a67fffbdbddfaa89,81
-itur,Lackpolitur,Politur,polieren,VVINF,http://www.der-autoputzer.de/autopolitur-eggenfelden.html,51338cd19c5db3a6ef720250390add678b09,2
-itur,Harzpolitur,Politur,polieren,VVINF,http://www.r-winners.de/fiat/fiat8.htm,c50e8b9dbb8a39c2b3ac13a0a0f2787a4547,8
-itur,Schleifpolitur,Politur,polieren,VVINF,http://www.passat35i.de/archive/index.php/t-79520.html,66dff67c040b59963e890beb1ae06883068a,112
-itur,Politur,Politur,polieren,VVINF,http://www.familie-im-web.de/familie/rezepte/produktwissen/senf.html,ff88c71cc53aeeae2e8ca3c3172bb952feac,19
-itur,Egopolitur,Politur,polieren,VVINF,http://www.seitensprung-fibel.de/wildern-in-fremden-beziehungen_3.php,fc68dd8b869f584c929b07f4fa49e534d6e3,23
-itur,Hochglanzpolitur,Politur,polieren,VVINF,http://www.light-bikes.de/forum/archive/index.php/t-5676.html,a0d314fa249e3610afc0747f9ae11f905829,423
-itur,Autopolitur,Politur,polieren,VVINF,http://www.webspider24.de/auto-verkehr/alles-rund-ums-auto,e0604c0ff66cda47dbd7bbdbf47dd1dccaa7,57
-itur,politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-884.html,5e3bb02fd146df6485244446dbd0516d77f2,10
-itur,Polituren,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-192.html,de4518557fd005d9ea7d672946cf61611412,6
-itur,Polituren,Politur,polieren,VVINF,http://www.lackkonservierung-nrw.de,5c61ab7a2c121268f0cc1aa1af0459faecfa,11
-itur,Politur,Politur,polieren,VVINF,http://www.peter-becker.de/Fundgrube/Witze/PartnerSterne/fWassermann.htm,b2a4aca04b4c1442b795ddb23d98a9ddf389,21
-itur,Politur,Politur,polieren,VVINF,http://www.hondayoungtimer.de/t1338f123-Lackpflege.html,b4727f972e8ee7bcffb044b22afb898d9c4f,33
-itur,Imagepolitur,Politur,polieren,VVINF,http://www.fondsprofessionell.de/magazin/sachwerte-fonds/aid/potenzielle-krisengewinner/artikelseite/1/artikelkategorie/6,722e2551b5d3cbf0ea6f75af49252bac8266,12
-itur,Politur,Politur,polieren,VVINF,http://www.vtr1000.de/forum/archive/index.php/t-1269.html,2de35c87bbb9c81d3a443147b48b6169e687,43
-itur,Möbelpolitur,Politur,polieren,VVINF,http://www.strandgut.de/2011/H1106/inhalt/hiar_003.htm,101b15f3cb9de2c3385d19049b372497b594,12
-itur,Autopolitur,Politur,polieren,VVINF,http://www.mybeautyblog.de/make-up-augen/dior-irisdecent-earth-collection-609-quint,7517e6e41aeba49c6d42f3d5f4258986cd7d,6
-itur,Politur,Politur,polieren,VVINF,http://www.skodacommunity.de/skoda-forum/sonstige-autothemen/21947-lackkratzer,3a912348983b557350dd838bfa851b20fc5b,12
-itur,Handpolitur,Politur,polieren,VVINF,"http://www.jww.de/445,97",455287fd6d2afca3ab0aad7c865aae8833ce,35
-itur,Politur,Politur,polieren,VVINF,http://www.schmuckfabrik.de/g-castin.htm,00b6d4b93f7d53f95755c6c1444684ba996c,5
-itur,Politur,Politur,polieren,VVINF,http://forum.animemanga.de/archive/index.php/t-1332.html,bcf6a884e3b26a98534de2e28acaf0e2365a,12
-itur,Politur,Politur,polieren,VVINF,http://www.sr-online.de/sronline/wissen/haushaltstipps_pruefstand_zeitungen100.html,1cbfd57c67585dc214b207f3edfaf93c0284,27
-itur,Metall-Politur,Politur,polieren,VVINF,http://www.car-kosmetik.de/index.php/cat/c120_Schn-ppchen.html,377309ef3d81773fd67c8c6705c29f829433,3
-itur,Polituren,Politur,polieren,VVINF,http://www.autobrilliant.de/news/driveandclean.html,8c812b6f91b08984cbd56c02ce8598e8ab3b,44
-itur,Schellackpolitur,Politur,polieren,VVINF,http://www.ug-balthasar.de/Magazin/Reportagen/Klavierbauer/klavierbauer.html,0c63484fef306fb3001e0aca48468a38d99f,54
-itur,Politur,Politur,polieren,VVINF,http://www.piaget.ch/kundenservice/service,cb17f1752752902b7b506fe5aac519e361a4,77
-itur,Politur,Politur,polieren,VVINF,http://www.dietraumschmiede.de/arch/arch.htm,8223111d49b8c55da37d9ad952f73e8901d6,85
-itur,Politur,Politur,polieren,VVINF,http://www.passat35i.de/archive/index.php/t-11334.html,e45db670bc80ac42a0b317df79d323eeb3b0,6
-itur,Politur,Politur,polieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-13525.html,14da80ff8c77cc88df12bb8c096826f24fee,10
-itur,Edelstahl-Politur,Politur,polieren,VVINF,http://www.cbf-1000.de/VBForum/archive/index.php/t-1211.html,6b911ec1a09d35e301ceb9a7b3ae36fae721,87
-itur,Politur,Politur,polieren,VVINF,http://www.pfeife-tabak.de/Artikel/Pfeifenkunde/Indianer3/indianer3.htm,32b603f0e852acd51effb7253d7182c81585,118
-itur,Politur,Politur,polieren,VVINF,http://www.oberhag.de/WAP/PFLEGE/WAPPFLEGE.html,bfe411691a0dfed21d1ef8fbbe87dbcd618c,43
-itur,Auto-Polituren,Politur,polieren,VVINF,http://www.niederlande.mobile-waschstation.de/auto_neu_gebraucht_oldtimer.htm,04dd79bfa68fbf02cf3e10465681b55bcc77,1
-itur,Schleifpolitur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1147.html,bf5f732fbc059452aa148a60d14b07369a8e,9
-itur,Politur,Politur,polieren,VVINF,http://www.dentalhygienepraxis.de/dentalhygiene-auf.php,27084c09516d95d8d7d8682c51a02143d69e,5
-itur,Politur,Politur,polieren,VVINF,http://www.astro-foren.de/archive/index.php?t-5422.html,15de070a65e9502a23e425d7365bc7236726,17
-itur,Autopolitur,Politur,polieren,VVINF,http://bundy.emicom.de/serie/guide/staffel%207/index.html,1cefc5a2ebf99c9516fec894cc98968dfe0e,378
-itur,Polituren,Politur,polieren,VVINF,http://www.motor-talk.de/forum/was-mache-ich-falsch-t3502676.html,d0983052016c4c2c9010cb8085a36c9a3e32,20
-itur,Politur,Politur,polieren,VVINF,http://www.fingerpicker.de/buffing_larry.htm,b96f978c553a60bddbb3157e82aacc865e35,9
-itur,Politur,Politur,polieren,VVINF,http://www.astro-foren.de/archive/index.php?t-10254.html,79be8e1ab29717c9153cf10837f7eab5ee9f,3
-itur,politur,Politur,polieren,VVINF,http://www.1erforum.de/der-1er-bmw-im-plz-bereich-4/wer-hat-bock-meinen-1er-zu-polieren-77470.html,5dab2a0c375fec097cb3abedb8b5c0b9316e,47
-itur,Politur,Politur,polieren,VVINF,http://www.kastenwagenforum.de/forum/archive/index.php/t-2689.html,b6955ba7d710388fdb6946d4939577ea989a,38
-itur,Autopolitur,Politur,polieren,VVINF,http://www.geisenfeld-online.de/kunst/veranstaltungen/2006/martini/echo.htm,83574f9f1efd8425da455915a9881ca5d856,4
-itur,Autopolitur,Politur,polieren,VVINF,http://www.autoreinigung-berlin.de,1dd700da4dafa704420bafe5bf557148d3d6,2
-itur,Politur,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/politur-finishing-welcher-hersteller-t1579.html,00066288491833be945c69e73123911a8c8c,2
-itur,Politur,Politur,polieren,VVINF,http://www.woodworking.de/cgi-bin/wiki/wiki.pl?action=browse%26diff=1%26id=Schellack,a404d3e78ea307e70f20e4c26293b3825216,83
-itur,Politur,Politur,polieren,VVINF,http://forum.tour-magazin.de/archive/index.php/t-70031.html,a0960f3589e7188b5da4d7f6c4a608e443f2,304
-itur,Möbelpolitur,Politur,polieren,VVINF,"http://www.putzen.de/kategorie,54,0.html",fd6baecf551860d8ee6defe0d419f16176cd,25
-itur,Lackpolitur,Politur,polieren,VVINF,http://www.sonderposten-katalog.de/restposten/KFZ.sonderposten.Autopflege.html,202a61c1f87022dd48dfcd8bf5ff3ce26fdf,10
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-890.html,7999de437f005da7ca4d5bf25716c21165d8,12
-itur,Politur,Politur,polieren,VVINF,http://foren.waffen-online.de/lofiversion/index.php/t363227.html,0e34dafb789ccafb2cc3791fd25d34172b14,12
-itur,Farbpolitur,Politur,polieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-3564.html,1de14da3b726eacba4d29401f5266eddc5f9,434
-itur,Politur,Politur,polieren,VVINF,http://www.spessartit.de/schleifen.htm,f069071e5080236a2907d79ede74dd8fb242,50
-itur,Waschpolitur,Politur,polieren,VVINF,http://www.fahrzeugpflege.mobile-waschstation.de/fahrzeugaufbereitung.htm,6246f82235b373c4d98c4e097afb7d6b9411,19
-itur,Politur,Politur,polieren,VVINF,http://www.telefon-treff.de/showthread/t-356289-p-18.html,c14e13a7d1a5095f64226746b2fab8b25414,42
-itur,Handpolitur,Politur,polieren,VVINF,http://www.autopflege-premium.de/html/politur.html,0652b00c4f59ca53b79af87097271d8fe246,32
-itur,Polituren,Politur,polieren,VVINF,http://yamaha-xmax.de/forum/archive/index.php/thread-863.html,a8cf4774e4a8b6b952e03745f652472be55e,35
-itur,Möbelpolitur,Politur,polieren,VVINF,http://www.awa-gmbh.de/weitere-nachrichten/einzeldarstellung/artikel/tipp-der-abfallberatung-der-fruehjahrsputz,956952dd57ba538c317df8cd403b0b12d86b,18
-itur,Politur,Politur,polieren,VVINF,http://www.offroadforen.de/vb/archive/index.php/t-75127.html,88722045d2b60f2cbf828211dfb5472fe7f8,344
-itur,Wasserglanzpolitur,Politur,polieren,VVINF,http://newsaboutshoes.de/archive/index.php?t-1148.html,a5486340b7d660fcc85577dd42717bcdac48,189
-itur,Hochglanzpolitur,Politur,polieren,VVINF,http://www.motor-talk.de/blogs/phaeton-treffen-2011-in-berlin/der-bericht-t3349692.html,748c605bb7c865a322f3b4de30011ff89734,119
-itur,Politur,Politur,polieren,VVINF,http://www.weblexikon.de/Darmkrebs.html,896e94cd0931d79be426857c610df6c3e741,198
-itur,Feinpolitur,Politur,polieren,VVINF,http://www.demolitionsquad.de/videogames/2010-014.php,880c5cdf862252513c19756cc09d65842cd0,12
-itur,Politur,Politur,polieren,VVINF,http://blog.herrenschmiede.de/2010/10/18/smoking,b9ec7abe8d99071ef439290d49043f38d46e,24
-itur,Hochglanzpolitur,Politur,polieren,VVINF,http://www.schmidt-autopflege.de,11fed3618690db3aff92bd875f42ed7021fa,12
-itur,Politur,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-630.html,1344e1229ccaa485436a652cbe58f5c3bab2,93
-itur,Politur,Politur,polieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-69139-p-3.html,0cedb62f5136059e1a97c79e2c4f267f61fe,75
-itur,Politur,Politur,polieren,VVINF,http://pf31.pappenforum.de/board92-off-topic/board16-flirt-ecke/10493-was-ihr-wollt/index2.html,277caba7d645ce8fec1172f10427fe80d2a3,38
-itur,Polituren,Politur,polieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-69139-p-3.html,0cedb62f5136059e1a97c79e2c4f267f61fe,241
-itur,politur,Politur,polieren,VVINF,http://www.syndikat-community.de/bmwcommunityforum/ar_topic13825_Sonax_Flugrost_entferner_Allerlei_%C3%BCber_BMW.html,7e9c93be2e034e4cc6c692826b74be46d223,7
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-352.html,3ab68e2a8f2fb6d7380f3398f5bae960aac0,11
-itur,Politur,Politur,polieren,VVINF,http://www.dr-gumpert.de/html/zahnstein_entfernen.html,d1112f17e1144c76eb9f0ca14f3f4f79b7d9,26
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1359.html,88401387690aba1decc8522329bd97848d76,8
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-1316.html,2eb177c5de2a3833b61f55cb3d2e0dbfa065,38
-itur,Politur,Politur,polieren,VVINF,http://www.zeiss.de/cinemizer-oled/de_de/anwendungsbereiche/zahnarzt-und-medizin.html,431e74e78474d467acc8935c57e8c77722de,7
-itur,Politur,Politur,polieren,VVINF,http://www.gamersunity.de/games/a-new-beginning-%E2%80%93-ein-unbequemes-spiel.t148412.html,7ad0912722017890af9c1d5d8ac49de38ff8,50
-itur,Politur,Politur,polieren,VVINF,http://www.explorermagazin.de/lettland02/lettland021.htm,05acebfde009ca47748272d5051961a7d2ec,39
-itur,Politur,Politur,polieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-3425.html,bbdfac05aca6b678b72cd332b416e71b6ab3,12
-itur,Schleifpolitur,Politur,polieren,VVINF,http://auto.germanblogs.de/archive/2010/10/11/kratzer-im-autolack-entfernen-anleitung-und-tipps.htm,46a4940b5d2adab8e9fcd581e6277b1dd91c,30
-itur,Politur,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-10106.html,7bd0316efd2e30567e75fb21036f2fe7131e,4
-itur,politur,Politur,polieren,VVINF,http://www.apriliaforum.de/allgemeines/9637-allg-kratzer-polieren-print.html,d8e851b6106ae263124475c1b069350fe79d,5
-itur,Polituren,Politur,polieren,VVINF,http://testberichte.ebay.ch/So-finden-Sie-die-richtige-Politur-fuer-Ihr-Fahrzeug?ugid=10000000177585765,dd464e7319e690af606b593bd9c8edf247d8,109
-itur,politur,Politur,polieren,VVINF,http://www.street-triple-forum.de/t6356f19-richtig-polieren.html,d91979aa6082bb78dec040a90b6ab9d2d88f,5
-itur,Politur,Politur,polieren,VVINF,"http://www.raubfisch.de/454,857",2f77f48035748d432f0cf422f7d66743326e,21
-itur,Politur,Politur,polieren,VVINF,http://www.frag-vati.de/sony-vaio-notebook-reinigen-a1853,9f236656a9dbede3e7a5fb453c1b3a315de0,35
-itur,Acrylglaspolitur,Politur,polieren,VVINF,http://www.1ro.de/dacia/forum/ptopic1409.html,59e4f744d8f69327fd9bbb0c81a7f87874ce,53
-itur,Autopolitur,Politur,polieren,VVINF,http://www.dailydose.de/ddforum/archive/index.php?t-1633.html,60ce7b82c47047fee588ff8c1b0a7a0b10e1,17
-itur,Autopolitur,Politur,polieren,VVINF,http://www.rabenbaum-runenforum.de/t2045f32-Propolislack-zum-Versiegeln-von-Runen-u-ae.html,076080cf175940bb765233af7b6be7d9ba63,21
-itur,Politur,Politur,polieren,VVINF,http://www.pagodentreff.de/diskussionsforum/archive/index.php/t-5226.html,7cfa99dcfba18fa29d82e1c56ddc7e50fa64,42
-itur,SwirlX-Politur,Politur,polieren,VVINF,http://www.1erforum.de/pflege/immer-lackreiniger-vor-versiegelung-oder-wachs-anwenden-84126.html,5f6daddba3226fd6ffff5f4b7a4a958cbdbf,43
-itur,Polituren,Politur,polieren,VVINF,http://www.oldtimer-pflegen.de/pflegemittel/sonstiges/rwhandpolierschwamm.php,5191984e90861c7c6ed7766df17799a755e2,4
-itur,Autopolituren,Politur,polieren,VVINF,http://boote-wassersport-forum.de/archive/index.php/t-1913.html,5d3577b4ae03c99e0287748a4f5b8370e8a5,23
-itur,Politur,Politur,polieren,VVINF,http://www.juwelier-strebel.de/asien-kunst/japan/katana/verkaufte-artikelsold-items.html,477e26b29f1ebaf492e3c5d317e659201c59,114
-itur,Schellackhandpolitur,Politur,polieren,VVINF,http://www.focks.de/antiquitaeten/katalog/Varia/standuhr-1512.htm,0d6b48cac9dee43d8d97b8bb67e0275838b6,10
-itur,Polituren,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/koch-chemie-t3019.html,0ae1893535a489fea640716fb207b0a42226,1
-itur,Politur,Politur,polieren,VVINF,http://www.trinaural.de/vb3/archive/index.php?t-502.html,5d5c421fbdd1a829784c8d49cf0512b942ed,93
-itur,Acrylpolitur,Politur,polieren,VVINF,http://www.silver-wing.de/archive/index.php?t-11274.html,385a7aeb782fe53674f6bdad7729a38263f2,4
-itur,Politur,Politur,polieren,VVINF,http://www.mb-freunde.de/vbulletin/archive/index.php/t-7464.html,3991c42d3ff78e21e7c01064027202029e62,33
-itur,Alu-Politur,Politur,polieren,VVINF,http://211611.homepagemodules.de/t519131f11755191-Alu-putzen.html,0fdb582cfa517831276d7d6f08a97319ab1d,21
-itur,M-Polituren,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-18073.html,368db79970df0a16450203109ec059ea4598,65
-itur,Farbpolitur,Politur,polieren,VVINF,http://www.zafira-forum.de/archive/index.php/t-5933.html,640ac945ef56cf5b066322a08d8b5e10a6f4,16
-itur,Display-Politur,Politur,polieren,VVINF,http://www.japanisch-netzwerk.de/archive/index.php?thread-4444-4.html,f1690b1b1ce9914fe003ffa578c7c751326e,50
-itur,Politur,Politur,polieren,VVINF,http://www.xborgforum.de/archive/index.php/t-4571.html,568ba51fc3eb9b43bac755bbbeb0a96daf7a,55
-itur,Politur,Politur,polieren,VVINF,http://www.meguiars.de/forum/archive/index.php/t-2193.html,f93eac65bd81abaee00aaede107587a42ce1,19
-itur,Politur,Politur,polieren,VVINF,http://www.st1100.de/archive/index.php/t-5002.html,92dac7361cd7d18e2b6b88a97ec25d64e0b6,46
-itur,Schellackpolitur,Politur,polieren,VVINF,http://www.musica-mechanica.de/DMM/Dmm_095.htm,3c352c3001692f9de1c2bd63c5e3340415f6,3
-itur,Politur,Politur,polieren,VVINF,http://www.motor-talk.de/forum/hilfe-hologramme-im-lack-t3178141.html,4d48e3d08a0ebd22e1bb8db4eb00527c202d,21
-itur,Hochglanzpolituren,Politur,polieren,VVINF,http://www.fahrzeuglackiererforum.de/archive/lack-reinigen-polieren-wachsen-low-budget-t4318.html,7217772bda3d2f7a29dca9bbc0a7538c0918,15
-itur,Silberpolitur,Politur,polieren,VVINF,http://www.dartnewsforum.de/archive/index.php/t-4115.html,82a5d0aeb12ce67bb8a726445a9aff6f2031,4
-itur,Politur,Politur,polieren,VVINF,http://www.vwcorrado.de/forum/archive/index.php/t-70991.html,acf88d3cb541abea620d27afcb4c83ec22a7,23
-itur,Latex-Pflegepolitur,Politur,polieren,VVINF,http://www.latex-kontor.de/produkte.php,abb3645232e53003adf582bf9cb34e9ceea7,446
-itur,Polituren,Politur,polieren,VVINF,http://www.offroad-freunde.de/offroad2/archive/index.php/t-118.html,5ab73ab30f50ae60733b2d818bdabb2ef5b7,66
-itur,Politur,Politur,polieren,VVINF,http://www.pressebox.de/pressemitteilung/3m-deutschland-gmbh/Die-deutsche-Interpretation-italienischer-Schichttechnik/boxid/674935,5577d67a37a30bdeb5cb004be5e4c1b1bd16,15
-itur,Politur,Politur,polieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-9598.html,9e4ba407993bb3c3fb05d05304250c790641,189
-itur,Maschinenpolitur,Politur,polieren,VVINF,http://www.celica-community.de/archive/index.php/t-18151.html,cbe56979c07f8d98081388c8f4228c89cbb2,5
-itur,Politur,Politur,polieren,VVINF,http://www.kondolenz24.de/infos/Religion/Hinduistisch.html,187f2a59098ccd4b778f7b814405112719bc,21
-itur,Politur,Politur,polieren,VVINF,http://www.ford-forum.de/archive/index.php/t-12816.html,6f744de06e2ff12cb5d20913c1eda3917dbf,5
-itur,Politur,Politur,polieren,VVINF,http://www.iq-board.de/pflege-reinigung/iq-pflege-t687-20.html,73f70e8ba5df487ed3aec3ebdaef6a202840,32
-itur,Autopolitur,Politur,polieren,VVINF,http://www.hifi-forum.de/viewthread-84-9980-131.html,4c2a25895755ce81685b3aba409bcb70b673,22
-itur,politur,Politur,polieren,VVINF,http://www.scifi-forum.de/off-topic/off-topic-allgemein/48107-auto-angefahren.html,739bb4dd998c87df5f38c4e5765daa426796,55
-itur,Politur,Politur,polieren,VVINF,http://forum.s-max-club.de/lofiversion/index.php/t11471.html,9d8ac1ed0435a76d2ba14512627832bd0a81,14
-itur,Polituren,Politur,polieren,VVINF,http://www.haut.de/print%26pp=im_fokus/allergien%26cont=22,e9d690aa7ea1e736f687ca47f7e3a90ffdae,19
-itur,Politur,Politur,polieren,VVINF,http://www.light-bikes.de/forum/archive/index.php/t-5530.html,67f4cc10709f96551b0df196676cbace6def,150
-itur,Farbpolituren,Politur,polieren,VVINF,http://www.laguna2.de/forum/archive/28929/thread.html,368fbeb84d4ef3f957cb6cf3e8f6ca9f6fc2,21
-itur,Politur,Politur,polieren,VVINF,http://www.zahnaerzte-poellnitz.de/club/glossar/dlnr_1249185/buchstabe_P.html,f5a1833d3dce40c789f7a999b4f934be31e6,149
-itur,Möbelpolitur,Politur,polieren,VVINF,http://www.deutsche-shell.de/category/wohnen,3cda2ff375d44139edbdd2a92251db592a24,17
-itur,Politur,Politur,polieren,VVINF,http://www.fashion-paint.de/de/shop/details/155/24/kk-colors-by-katharina-kuhlmann/premium-lackpflege/kk%C2%B4s-polish.html,2eecc3b2901dbfca76e133593696aac7d0ed,1
-itur,Politur,Politur,polieren,VVINF,http://www.hamburg-hondaz.de/forum/archive/index.php/t-7975.html,faad0a1d3cfb5459b1961ae8c3f3b22d7317,11
-itur,Politur,Politur,polieren,VVINF,http://www.der206cc.de/forum/archive/index.php/t-2828.html,423cb0f6b65a42f8ac10e6ae4bfd962ebebf,36
-itur,Politur,Politur,polieren,VVINF,http://www.ohg-natur.de/Band62-63/Froemdling.html,11ef89733b772f2ed7e445577f0d9e5a165a,357
