morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ikum,http://www.arnayo.de/Zauberer-Geraldino-Frankfurt-Main-14291.html,6c5cd023afe238cf09dce6c0d315e38ecced,2,Publikum,Publikum,_,,
-ikum,http://www.opernnetz.de/seiten/rezensionen/han_geo_sch_120601.htm,2ff4388cff0a830e9891364cb6d2a23163e4,10,Publikum,Publikum,_,,
-ikum,http://www.venedig-karneval.de/Commedia_dell__Arte/Commedia_dell__Arte_II/Commedia_dell__Arte_7/commedia_dell__arte_7.html,988790ef9349f3f84a1078d334e714c039a2,6,Publikum,Publikum,_,,
-ikum,http://www.pabst-publishers.de/aktuelles/20111119-2.htm,b7f3d298ca6c36f6f1369848eb4162f24856,4,Antibiotika,Antibiotikum,_,,
-ikum,http://www.kas.de/wf/de/71.6189,7b18ad4d30faa3f06b2b7e806d7180e41f88,1,Publikum,Publikum,_,,
-ikum,http://jgo-bw.de/thai.htm,80feacf28a2b167312ae1d0108c947abecd0,35,Publikum,Publikum,_,,
-ikum,http://www.familion.de/marionettentheater-das-puppenschiff-theater-in-der-krone-L129.html,47e65f678f982a031a666456cd411ba97178,8,Panoptikum,Panoptikum,_,,
-ikum,http://www.vgs-garrel.de/105535/82535.html,34bd63234645146f124cde8214ec7ddcdbed,74,Publikum,Publikum,_,,
-ikum,http://shiningeyes.de/berichte/die-kinderklinik-beginnt,c426689dae2a4af9d9b4b2f304f78a6f794e,41,Antibiotika,Antibiotikum,_,,
-ikum,http://www.weblexikon.de/Die_%c3%84rzte.html,0e3487dce58cf74063f98a55fa37f8cc2793,565,Charakteristika,Charakteristikum,_,,
-ikum,http://www.tourismus-oberbayern.de/kultur-muenchen/vokal-total-a-cappella_100132_102229.html,aa8dfe20e643d25f06c6a288d07241e9005e,130,Publikum,Publikum,_,,
-ikum,http://www.blogwiese.ch/archives/1268,377bfd520e34c527e0f9e46732fb61702632,73,Publikum,Publikum,_,,
-ikum,http://www.lechwaerts.de/punk-rock.htm,572e43677cb62f1686acad4cbb25063fec97,7,Publikum,Publikum,_,,
-ikum,http://www.krautundrueben.de/?redid=433404,1850c04616992d5629f30b092cb498443662,13,Antihistaminika,Antihistaminikum,_,,
-ikum,http://www.yaoistories.de/fanfiktions/fanfiktion-kapitel-7747.html,2e158223be037824b57421d8ead328aed165,60,Publikum,Publikum,_,,
-ikum,http://www.conne-island.de/nf/110/20.html,c8b86281e409bb5af37f37fb7d2d1bddb408,24,Publikum,Publikum,_,,
-ikum,http://www.paed.uni-muenchen.de/%7Echris/praktikum.html,91169ec9ed4840210461058b17c08532cbfd,135,Praktikum,Praktikum,_,,
-ikum,http://www.rueganer-anzeiger.de/archiv/artikel/kultureller-ausblick-auf-das-jahr-2007,ea6e406080e8757de9c2ef5df08089218ced,26,Kunstpublikum,Kunstpublikum,Kunst_Publikum,Kunst,Publikum
-ikum,http://www.ltv-faustball.de/teams/2009Feld/U18_m/Spielberichte/20090808_RGM_U18.htm,456215126718df02759572528bb76494856c,18,Publikum,Publikum,_,,
-ikum,http://www.musikansich.de/ausgaben/0404/reviews/a_donizetti.html,93c90049678970ae3f188b02a9a475f2f862,33,Publikum,Publikum,_,,
-ikum,http://www.deutschlandradiokultur.de/holocaust-rahel-soll-leben.1076.de.html?dram%3Aarticle_id=284389,a02ed0ee17940ccf925910d02ffa24073918,221,Publikum,Publikum,_,,
-ikum,http://www.contra-n.de/jam_session.htm,8d251fe7232cf9893a8be6fe8c53a9e8f4a2,5,Publikum,Publikum,_,,
-ikum,http://www.backstagesieben.de/konzert/osterhammer/melanirth/melaniethomton.htm,27e1d5b8e79e7b6d6f35f9f54250a33a8006,18,Publikum,Publikum,_,,
-ikum,http://www.annwn-music.de/36-0-Sabine-Hornung.html,6284f7d5ac481e62f7d8ba6957115b668248,59,Publikum,Publikum,_,,
-ikum,http://www.lysia-luebeck.de/veranstaltungen/veranstaltungen.html,48085ea850578804df8153821d14b5a50c88,33,Publikum,Publikum,_,,
-ikum,http://www.tv-calle-die-laufseite.de/44129.html,79bfee22382bacba07b1beb6a1eb97d74ba6,31,Publikum,Publikum,_,,
-ikum,http://www.boxen.de/news/rueckblick-das-sauerland-jahr-2011-16039,3ed36d27aa3b4c3e79f37dd1febf57f0172e,37,Publikum,Publikum,_,,
-ikum,http://baltic-college.de/wirtschaft/angebote-fuer-unternehmen/sozialversicherungspflicht.html,d0fed96fb38bfa7da038361cd1137cd07d2c,4,Praktikum,Praktikum,_,,
-ikum,http://www.hottenlotten.de/hotten3/seiten3/termine_archiv_12.htm,18030d6cc9e058fd2b6d100fe6bf452d3e7f,72,Publikum,Publikum,_,,
-ikum,http://www.polizei-nrw.de/aachen/Polizeiberuf/article/praktikum.html,325a46b03d52fd682d899ec58bc71863a17a,12,Praktika,Praktikum,_,,
-ikum,http://www.joelle.de/topic/48828-fs-117-seltene-fellfarben,0940382fb948a78170763301d2104fc346d9,80,Publikum,Publikum,_,,
-ikum,http://tsg-fussball.mystti.de/TSG/mannschaft2_alt.html,51129a51f1dd89fd493c14a7ac1a54e4699b,88,Publikum,Publikum,_,,
-ikum,http://www.fb6.rwth-aachen.de/de/45.php,858ebbd32964e8bda776da590e2ac44c09c1,4,Praktikum,Praktikum,_,,
-ikum,http://www.dj-onyx.de/biography.htm,1c81d69d82e86a48f08b0b7e5a999091e928,8,Publikum,Publikum,_,,
-ikum,http://www.gartenfreunde.de/gartenpraxis/gartenkalender/kalender_gemuesegarten/gemuesegarten_april,61b3c4d08582793d4f91cafcbb521229c860,20,Basilikum,Basilikum,_,,
-ikum,http://spielverlagerung.de/2012/12/29/bayern-munchens-pressing-im-herbst-2012-in-depth,6b0c085378cde861cc5d198f847baa767271,115,Publikums,Publikum,_,,
-ikum,http://www.musikzirkus-magazin.de/dateien/Pages/Konzerte/rock/threshold_08.07.2011.htm,1852268845b131bb5b6ca28669b145e0e325,9,Publikum,Publikum,_,,
-ikum,http://www.bjv-judo.de/Aktuelles/2001/newsIV-Nov01.htm,7896268516797518353941ce310ccb761dfb,53,Publikum,Publikum,_,,
-ikum,http://www.unimedizin-mainz.de/transplantationschirurgie/studierende/uebersicht.html,ac4fe35d2237530c2bc249e8f38be9205e5f,8,Praktika,Praktikum,_,,
-ikum,http://ino.blogsport.de/2012/03/30/start-der-kampagne-67-jahre-befreiung-vom-faschismus-nur-verlierer-feiern-nicht,3db66f49f17d1bba60cb8bce55a2690202ed,11,Unikum,Unikum,_,,
-ikum,http://www.zupfmusik.de/orchester/presse.html,95e557c4c3778a444c489ac3cc785a6e38e6,63,Publikum,Publikum,_,,
-ikum,http://www.pr-inside.de/de/klassische-kl-nge-zur-vorweihna-r2890740.htm,9b4db3918fe4a7b8e6cf88b598c4a6110cf6,6,Publikum,Publikum,_,,
-ikum,http://www.ratside.de/allerlei/stories/jeannie_story1.html,c89980778b5eb3605c6f2e8a33f9dd4c98fd,27,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.billard-union.de/04a62d9b850c16204/04a62d9bc90eb4202.html,276052646d4ff8da646e3813355374791135,13,Publikums,Publikum,_,,
-ikum,http://www.orchester.uni-wuerzburg.de/konzerte/konzerttournee_sommer_2009,c8a6e2bd07e5ec79529b8747eb187601f957,10,Publikum,Publikum,_,,
-ikum,http://www.kvschweiz.ch/htm/1319/de/Vielfalt-Praktikum.htm,071f2abe931ecc59069089022bb865e419f8,24,Praktikum,Praktikum,_,,
-ikum,http://www.weblexikon.de/Neuroleptikum.html,a8d68a45c019e9f5ea73c2a66c38d79ba068,326,Neuroleptikum,Neuroleptikum,_,,
-ikum,http://www.malteser-spenden.de/150.html,b2036f1c7085c053e527766cd6e0784583de,16,Antibiotika,Antibiotikum,_,,
-ikum,http://www.haw-hamburg.de/fakultaeten-und-departments/ls/studium-und-lehre/bachelor-studiengaenge/bsc-oekotrophologie/profilbereich-a.html,9ac0aba22fe2874c5cb1be58f60fa05bbde2,9,Praktikum,Praktikum,_,,
-ikum,http://fuldaaktuell.de/2011/09/30/auf-einem-guten-weg-dietmar-pawlik-vom-klinikum-fulda-im-fulda-aktuell-interview,165f248c2a5a6b37edbe083220b4f91ff6f3,2,Klinikum,Klinikum,_,,
-ikum,http://www.music2web.de/index.php?id=278%26show=855%26action=read,22871a89e84215363eb6427d2c574461559c,36,Publikum,Publikum,_,,
-ikum,http://forum.elli-e.de/archive/index.php/t-2402.html,4a085a328ad0d9e163d6878c9ab95d0ca704,17,Publikum,Publikum,_,,
-ikum,http://www.arteflessibile.de/weihnachtszimmertheater_09.php,57ea803ed86147b734511d2f40b8740d745b,6,Publikum,Publikum,_,,
-ikum,http://www.ford-club-berlin.de/seiten/unsere_ford-treffen/abzelten2007/abzelten2007_bericht.htm,d4a4e08969b27762f9055d3bd5d61a8a949e,44,Publikum,Publikum,_,,
-ikum,http://www.rockandroad.de/tattoo/events/die+london+convention_1311.html,ab18f3e155a199cd8e384c4ed22fd1e10f6c,129,Publikum,Publikum,_,,
-ikum,http://www.anazad.de/workshops.php,5f54338eb539651eb4e9d6a59b89d2f6ced7,7,Publikum,Publikum,_,,
-ikum,http://lev-thueringen.de/spiegel/20070227222206,ae6ba857c8d379b943fa55418c1a66f49939,526,Praktika,Praktikum,_,,
-ikum,http://www.schlosskonzert.de/Presse/0203/NOZ310802.htm,0086fe92b712214e879510dc7bdbfba44408,7,Publikum,Publikum,_,,
-ikum,http://www.ugb.de/lebensmittel-im-test/zu-viel-fisch-auf-tisch,9dcd576ce1a463a4a18fb329b53b646677f7,51,Antibiotika,Antibiotikum,_,,
-ikum,http://www.germeringer-briefmarkenfreunde.de/html/juli_2011.html,197d988e320ebc45c84fc4bdb6f2f92137e5,11,Publikum,Publikum,_,,
-ikum,http://www.musikansich.de/artikel.php?id=457,2c897e7cc21eb615454fa61882d6db768d80,102,Publikum,Publikum,_,,
-ikum,http://www2.i-med.ac.at/pharmakologie/info/info11-2.html,03c3560f6ff61433ae3bf07d387fe4bce286,133,Antiepileptikum,Antiepileptikum,_,,
-ikum,http://www.berliner-lindenblatt.de/content/view/464/531,d0696756c1a889d11b1339027b16882486d8,35,Publikum,Publikum,_,,
-ikum,http://www.meinliebeskummer.de/forum/archive/index.php/t-8622.html,5b31c1c234f304a7e05a775c252cbb72cac0,30,Praktikum,Praktikum,_,,
-ikum,http://www.arnos-theaterladen.de/HTMS/presse.htm,9fc76267b1544665d56c9d6aba4d0b10359f,143,Publikum,Publikum,_,,
-ikum,http://www.socialnet.de/rezensionen/1759.php,21039121ac3441421dd0abd98095fd733024,12,Praktika,Praktikum,_,,
-ikum,http://www.allesgelingt.de/blog/durch_traumpraktika_zum_traumjob_mit_spirofrog.html,47d03198bf6bcd0142c9875ad732df2399da,14,Inlandpraktika,Inlandpraktikum,Inland_Praktika,Inland,Praktika
-ikum,http://www.shopedia.de/category955394.html,6b9359666199acc49b896272178ca7218143,17,Anabolika,Anabolikum,_,,
-ikum,http://www.home-of-rock.de/Konzertberichte/Festivals/Sweden_Rock/Sweden_Rock_Festival_2007.html,450ab79effd4f5e943e2103ecb8fe8de6dd6,114,Publikum,Publikum,_,,
-ikum,http://www.xn--kulturbro-w9a.de/kulpur/02/presse/sz.htm,0a28db87dbb4676b3e20797f39ab76933f54,162,Publikum,Publikum,_,,
-ikum,http://www.ruhr-uni-bochum.de/asta/referate/dfg/hiv/referenten.html,50cd80d398e2b52ae20ddefbc8eab129ff30,3,Klinikum,Klinikum,_,,
-ikum,http://www.feuerwerksideen.de/Feuerwerk-Online-Shop/Batteriefeuerwerk/25-Carat-Sol-Batteriefeuerwerk-von-Weco,d651ab609e9d946687813b26ccbbd2355836,1,Publikum,Publikum,_,,
-ikum,http://www.ottosell.de/pynchon/morestuff.htm,23d45e7666508581f8a3e653eb5d7564343e,40,Publikum,Publikum,_,,
-ikum,http://www.ntower.de/forum/sonstige-systeme/nintendo-konsolen/46-nintendo-dsi/13114-pokemon-heart-gold-and-soul-silver/11,fc5f726e61a619dffbd85b667522451d679f,14,Publikum,Publikum,_,,
-ikum,http://drgay.ch/de/main/dr-gay/fragen/kategorie/safer-sex-de/page/155.html,4238aec30d020949341705abb54b80bd6c64,91,antibiotikum,Antibiotikum,_,,
-ikum,http://www.piercing-magazin.de/f_piercing-75784.html,8141d540d69cc52ec90680386efe61c6766c,12,Praktikum,Praktikum,_,,
-ikum,http://www.darkmoments.de/darkest.htm,0e47ad1949d61cfb25569b13fd68f903596a,86,Publikum,Publikum,_,,
-ikum,http://www.forum.enbeka.de/formen-der-behinderungen/10166-autismus-3-print.html,9b902d60f0f3842a829b9594456a666e4781,238,Praktikum,Praktikum,_,,
-ikum,http://www.klinikum-duisburg.de/aktiv-fuer-ihre-gesundheit/gesundheitsmagazinbrradio-duisburg.html,37dc493deda9eea029e48e6b824addd20c7b,38,Klinikum,Klinikum,_,,
-ikum,http://www.students.ch/jobs/stellenmarkt/details/354665/Praktikum-im-Actuarial-Services-Team-ab-Herbst-2014-Zuerich,e9b1f7f1f2c279c0e6ba7cada8617367e2e3,16,Praktikum,Praktikum,_,,
-ikum,http://www.hungaricum.de/programm/programm/events/710.html,c5c9238950f895c97785b4f9f39a90769e42,4,Publikum,Publikum,_,,
-ikum,http://www.fussballwmblog.de/page/20,6431910b85894143a430d3d8af881e02defc,72,Publikum,Publikum,_,,
-ikum,http://forum.team-altenpflege.de/archive/index.php?t-17432.html,7d4bda90568aeda686130e92c2cbe7c2d6ac,13,Praktikum,Praktikum,_,,
-ikum,http://www.hund-und-pferd.de/index.php/pferde-showprogramm.html,d1abe26d01c55d64e6b9b7a838d7edc77e18,111,Publikum,Publikum,_,,
-ikum,http://www.hogrefe.de/buecher/lehrbuecher/psychlehrbuchplus/lehrbuecher/sozialpsychologie-individuum-und-soziale-welt/fragen-antworten/10-kapitel,e6844cdcada0635e8e3f2b52ff8b68e51d30,24,Publikum,Publikum,_,,
-ikum,http://www.schuckall.de/news/artikel_02_2000.html,13cb8f3df409a7ab051f96afbfb1e391c4c5,212,Praktikum,Praktikum,_,,
-ikum,http://www.tanz.at/KRITIK_2006/texte/KRIT_04_326.html,4052d6e9b2c4252c2193ec61a5e867aed776,29,Publikum,Publikum,_,,
-ikum,http://www.artikelmagazin.de/gesundheit/alternativmedizin/phytotherapie-im-taeglichen-einsatz.html,be793dc82cfe63aef1bef881c9034322ea8c,1,Antibiotika,Antibiotikum,_,,
-ikum,http://www.in-worten.de/woltersdorf/arbeitsprobe_2005_charlotte_roche.htm,153882fa1a7082df95a8a15276f2d1e1e027,26,Publikum,Publikum,_,,
-ikum,http://www.chir.med.tu-muenchen.de/mric/content/e88/e174/e1875/index_print_ger.html,18e04bc8d809aa396bb4d44e87aa814f08b4,1,Klinikum,Klinikum,_,,
-ikum,http://www.hausarbeiten.de/faecher/vorschau/96064.html,66f72da9afa2e6ebcfb799dd871a8e7d3f8c,111,Charakteristika,Charakteristikum,_,,
-ikum,http://rs92a.forumup.de/about1301-30-rs92a.html,d2d444bb6d0bd65066bc2df5498ae49dbafb,55,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.theatertreffen-blog.de/tt10/allgemeines/kein-sozialkritiktheater,7fc0c4d3d745a414bb4db9e8f61707ae2efd,43,Publikum,Publikum,_,,
-ikum,http://www.stephan-remmler.de/Trio/coverversionen/ab_dafuer.htm,385afdc12c060a4fd6605cf00090e861cfb3,4,Publikum,Publikum,_,,
-ikum,http://www.mk.niedersachsen.de/portal/live.php?navigation_id=1899%26article_id=6477%26_psmand=8,e64405f701fdd47f1d3da2a333259a7fe0fe,7,Praktikums,Praktikum,_,,
-ikum,http://www.tuskienberg.de/der_verein/presse.html,b96055eb085c6bb86d8b4e8f4d219c7414e9,401,Publikum,Publikum,_,,
-ikum,http://dapedi.de/wbb3/schwarzes-brett/1905-perfekte-dinner-und-kein-ende/index2.html,731b6d38b5024e42128c2da634f4223540af,31,Publikum,Publikum,_,,
-ikum,http://www.berufskolleg-beckum.de/bereiche/bfs-metall/tipps.html,4111e9fb21a03047e8a3ca3162f3999bfcec,12,Praktikums,Praktikum,_,,
-ikum,http://www.stclemens-kaldenkirchen.de/einrichtungen/clemensbote/03/3-30.html,13d7a51efe891894c19fe8d81eb587cbe129,19,Publikum,Publikum,_,,
-ikum,http://www.tmm.de/top-magazin-berlin/neuneinhalb-wochen,83fb92231d1885e0ed50888a64c1e3c657e0,64,Publikum,Publikum,_,,
-ikum,http://paulabrunner.npage.de/februar-2011_19961608.html,283593a01c3986f22d118f76891d41e728b9,50,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.roter-stern-leipzig.de/teams/fussball/b-jugend/tabellen/2001-2002/spieltag11.htm,39b69e66427053e97aab1ef554f17eff7896,3,Publikum,Publikum,_,,
-ikum,http://www.hausarbeiten.de/faecher/vorschau/103935.html,0bd5b9832aac34653ef4347fdc852c850f3c,60,Praktikum,Praktikum,_,,
-ikum,http://www.kitticat.de/6802-gesundheits-auf-und-ab-bei-fip-seite2.html,1c1376df5895ee879897075c1a25bef1df0e,91,Antibiotika,Antibiotikum,_,,
-ikum,http://www.spiritv.de/05sport/Turnen%20vom%20Feinsten/index.htm,614b431f5be52845b6c97181903c46db08b4,6,Publikum,Publikum,_,,
-ikum,http://www.diejungeliga.de/magazin/magazin.php?menuid=402%26topmenu=23%26page=23,c9cee4faf556004b725b3556da6cb338e6e6,1,Publikum,Publikum,_,,
-ikum,http://www.kas.de/kambodscha/de/about,6cce346ff63dbefcc326ab81be90593fabb4,44,Publikum,Publikum,_,,
-ikum,http://www.initiative-jungenarbeit.nrw.de/index.php?id=133,e00496ff88de61167f77f24dd276372f73a9,39,Publikum,Publikum,_,,
-ikum,http://www.intchi.de/html/2005%20andalusisch%20pink.htm,ffedc1dfc2718f89180fc396b046cdbdced6,32,Publikums,Publikum,_,,
-ikum,http://www.univillage.de/Praktikum/Esslingen-am-Neckar/Seite-1.html,312b2ab6c1c4ae51925cbdc51b7dbf3e1a69,1,Praktikum,Praktikum,_,,
-ikum,http://www.ads-kritik.de/ADS-Kritik8.htm,a11a6b87b2148ff08baea70678f896315dba,85,Publikums,Publikum,_,,
-ikum,http://www.circusweb.de/carch302.htm,c0159279008c30214fef747f585f3de71d3c,442,Publikum,Publikum,_,,
-ikum,http://www.uniklinikum-jena.de/Startseite/Aktuelles_Presse/Presse/PM_Archiv/PM_Archiv+2010/Zuversicht+f%C3%B6rdert+Genesung+nach+Herz_OP-pos-12.html,aac06527ba4ec5f2f947fc41f5991cd880b0,9,Klinikum,Klinikum,_,,
-ikum,http://www.mitmachzeitungmainz.de/gesundheit,6aa0a75b8eae61bf9288da38ed913d990e5e,21,Antibiotika,Antibiotikum,_,,
-ikum,http://www.meier-online.de/blog/post/2008/september/stiefmuetterchen-experiment-spricht-mit-vier-stimmen-zu-mannheim-nur-wenige-hoeren-zu,118082ec43f468725fbbf6ba701ca3ba6d83,23,Publikum,Publikum,_,,
-ikum,http://www.tanzpartner1.de/foren/thema3-2989.html,ab438708ba6b8b8413edc509d872282c42d4,35,Publikum,Publikum,_,,
-ikum,http://www.eintracht.de/eintracht/rueckblick/saisonrueckblicke/2001-2002,863b492978f895870cb272ada06e126aff88,9,Publikum,Publikum,_,,
-ikum,http://www.kusem.de/lk/gym8/su42/kommare.htm,1d6c2c1e60e9f143a3394665336d1908fe6f,18,Publikum,Publikum,_,,
-ikum,http://www.nordbayerischer-kurier.de/nachrichten/1304796/details_648.htm,de4077e01781e4646b8e58bb385014408781,46,Publikum,Publikum,_,,
-ikum,http://home.sowi.uni-mannheim.de/service/praktika/pflichtpraktikum/m_a_politikwissenschaft_und_m_a_soziologie/index.html,fc4791d915455c75d082c8126ed4f02c07c6,3,Praktikums,Praktikum,_,,
-ikum,http://www.archaeologie-bayern.de/mitt/mitt112.htm,2e31d523211a01d93ab37085bde4cc8c680b,55,Charakteristika,Charakteristikum,_,,
-ikum,http://www.bahn-fuer-alle.de/pages/buendnis/rundbriefe/rundbrief-20.php,00cde808bba9345c7b35a62a46df33f83caa,96,Praktikum,Praktikum,_,,
-ikum,http://www.feuerwerk-forum.de/archive/index.php/t-31131.html,af5edc0432661547e7f804d179f96e61ee95,87,Publikum,Publikum,_,,
-ikum,http://archiv.handwerk-special.de/2006/hs113/113_07.php,55acc48f92581ef484d628f55dd0901921fd,38,Praktikum,Praktikum,_,,
-ikum,http://favouritesfilmfestival.de/uber-uns,230be1e00908d85f45239b82f0357b95e846,2,Publikum,Publikum,_,,
-ikum,http://www.simonswald.de/data/dienstleistungen.php?servicebwId2=ed48c775a15b493eeb4a0d41bf207f67,c808891c5e144ba703904ed99bf9b19fa06f,7,Praktikum,Praktikum,_,,
-ikum,http://www.stellenangebote-forum.de/about77505.html,e3f201466507e1ba5448873afebf1c316a63,24,Praktikum,Praktikum,_,,
-ikum,http://www.amfid.de/2010/01/daniel-berg-zuruck-bei-den-langenfeld-longhorns,4d9288b4a0f8deb12c680e376a03508c45a9,43,Publikum,Publikum,_,,
-ikum,http://www.gsk-soellhuben.de/wissenswertes.html,070d3da72a52b7086a49bd60f252f4e91270,29,Publikum,Publikum,_,,
-ikum,http://s164833642.online.de/page/4,29f1d970c14d2d01e41db747d52cd48610c6,134,Publikums,Publikum,_,,
-ikum,http://by.juris.de/by/LehrPrO_BY_2008_P93.htm,1f6e60e6dc6a92e67acb4eee95520384691f,13,Praktikums,Praktikum,_,,
-ikum,http://feinesahnefischfilet.blogsport.de/2010/01/09/abgefuckte-tour-oberhausen-muenster-kikinda-becej-novi-sad-und-belgrad,a62665315857ee104eaaec287080471c7403,154,publikum,Publikum,_,,
-ikum,http://niedersachsen.nabu.de/spendenundhelfen/spenden/projekte/14855.html,10f2acc4505929a407dcd889a00786632e1f,10,Publikum,Publikum,_,,
-ikum,http://www.spinnradgeschichten.de/2011/09/22/nachdenken-woruber-uber-die-generation-praktikum-und-anderes,75dd3654aee090795e26cce1bc66a6d0f232,22,Praktikum,Praktikum,_,,
-ikum,http://www.heerrufer.de/Bemerkungen_zu_%27Kabale_und_Liebe%27_%20-_Oberpf._Metropol-Theater_Regensburg_31.10.2010_und_24.2.2011.htm,67b4f891ce7289abb4e810da0f9bd2e077fe,59,Publikum,Publikum,_,,
-ikum,http://www.omm.de/veranstaltungen/festspiele2000/BAY-2000ring.html,995744369dc104f56a42f378b9e42e64b7ac,123,Publikum,Publikum,_,,
-ikum,http://www.quirinus-gymnasium.de/presse.htm,bd4837d91763897689f3d244083cd71cc1fd,37,Praktikum,Praktikum,_,,
-ikum,http://www.nitribitt-bremen.de/kondom_platzt.htm,4ef6d07bd6360cb85331d62d86186991fca0,12,Antibiotika,Antibiotikum,_,,
-ikum,http://www.bikepark-winterberg.de/de/news/news-archiv/2008_05_15_Dirt_Masters_Side_Events.php,3ab03c14eda2b9e78d984301ee15fef24c3b,39,Publikum,Publikum,_,,
-ikum,http://www.neue-wege-fuer-jungs.de/Neue-Wege-fuer-Jungs/Forschung/Wissenschaftliche-Begleitung/Wissenschaftliche-Begleitung-2006-2007,113ddf766a572515e70f0d80606a22987de2,14,Praktika,Praktikum,_,,
-ikum,http://www.gymnasium-damme.de/fachbereich-b/politik/sekii/politik/lkpol1999-2001/unter/marx.htm,c7333ec3b94a9f3d1d6a89fed0f94e82017d,34,Charakteristikum,Charakteristikum,_,,
-ikum,http://www.forum-ddr-grenze.de/t4175f43-die-Ehemalige-stellt-sich-vor.html,7545d995b3fec09d2e7c0c6921d1c7f0ca29,60,Praktikum,Praktikum,_,,
-ikum,http://www.gesund-heilfasten.de/blog/zuckersucht,97c025f6cf5e22f8cf8a7b2c83c7c088ba13,1076,Antibiotika,Antibiotikum,_,,
-ikum,http://www.daskino.at/specials/archiv/lateinamerika_filmfestival,5641359358a112cd2a34f358042140099dcb,2,Publikum,Publikum,_,,
-ikum,http://www.passtschon98.de/News%20%2024/news.htm,47c0f81538fcc434d5a01d2271ea99381450,125,Publikum,Publikum,_,,
-ikum,http://www.kinderfreunde.at/V/Institut-fuer-Kinderrechte/Vortraege,497688565c025eef684388789a8473776f78,15,Fachpublikum,Fachpublikum,Fach_Publikum,Fach,Publikum
-ikum,http://www.zauberseite.de/mentalmagier-mentalist-stuttgart-mentalkuenstler-mentaltrick.htm,3f0d2020aa56bb5691c734c82e1a0b171dcf,6,Publikum,Publikum,_,,
-ikum,http://www.prmacher.de/index.php?/archives/P2.html,ac8f2b8fd955874eb491733ea561d7a97c1e,28,Publikum,Publikum,_,,
-ikum,http://www.filmspiegel.de/filme/filme.php?id=2494,651b21c0c56d9c84277c9bff45df5730dcd1,6,Stammpublikum,Stammpublikum,Stamm_Publikum,Stamm,Publikum
-ikum,http://www.physiotherapeuten.de/dialog/archiv/a_ivw09.html,572b316c88e8b4b2713feff5c1a6656f63ed,12,Praktikum,Praktikum,_,,
-ikum,"http://www.mmoprime.de/news,id10113,archlord-x-chronicles-zahlreiche-details-kommenden-pvp-fortsetzung.html",fab20abe95f8fe46c4e3dd98125db04e2fc1,7,Publikum,Publikum,_,,
-ikum,http://fuldaaktuell.de/2011/02/17,18544bcc7dced47464d78f242380b347adc5,28,Publikum,Publikum,_,,
-ikum,http://www.deutsche-bildung.de/wissenplus/info-center/studenteninitiativen/news/das-abc-der-initiativen.html,ff161a90091fe0be24906a203f76113ee6c8,64,Publikum,Publikum,_,,
-ikum,http://www.bar-blog.de/2011/06/26/1-alternativer-polizeikongress-in-hamburg-ein-interview-mit-thomas-dyhr,c1cc72af08996bad245282c92078f7abae18,25,Publikum,Publikum,_,,
-ikum,http://www.technikum-wien.at/fh/news/2013/november_2013/?full=8916,c247e413aded652d1f0683ef05e2d8dbbe60,10,Technikum,Technikum,_,,
-ikum,http://www.hundezuechter-info.de/rhinitis-beim-hund.html,621d95dc289e5471f5859a246a83b807aa9d,12,Antibiotika,Antibiotikum,_,,
-ikum,http://www.ostmusik.de/tutti_paletti_presse2.htm,a407251c1a23d46e0d96bd3903a53466dc02,19,Publikum,Publikum,_,,
-ikum,http://www.zm-online.de/zm/17_06/pages2/geso1.htm,0eb3f35e58ec122a61702a48f366cc79b52d,53,Anabolika,Anabolikum,_,,
