morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ator,http://www.fanficparadies.de/stories/663,40d9c36284b5d80c73c3263457c52979795f,48,Katalysator,Katalysator,_,,
-ator,http://blog.tfehling.de/2009/02,49e38e7a887641f5cd6238526c642f578952,88,Administrators,Administrator,_,,
-ator,http://www.media-und-it-service.de/Articles/Sicherheit/Vorratsdatenspeicherung.html,5db0c5d101e7dbe789ac51baa49de260d437,11,Kommentatoren,Kommentator,_,,
-ator,http://www.schwarzwaldverein-malsch.de/deggenhauser.htm,d66b44e873cc587c529fa9b4719708e6f9db,2,Initiator,Initiator,_,,
-ator,http://www.andreas-unterberger.at/categorie/religionen/page/2/content/impressum,7fa75d93dbe3b2e9d473c862eb539215496b,25,Organisatoren,Organisator,_,,
-ator,http://www.ein-herz-fuer-kinder.de/EHFK/deutsch/Projekte/Weltweit/Mittelamerika/Haiti/20100129-so-hilft-der-heli/hubschrauber-versorgt-opfer.html,f9af6921f7d5c0a128ffef4b27b1f7b2ce35,33,Koordinatoren,Koordinator,_,,
-ator,http://www.gesundheitsforschung-bmbf.de/de/1195.php,a4ed62ff743ee6d8d66849f7e52af1102916,115,Indikatoren,Indikator,_,,
-ator,http://www.sektor6.com.saul.speedpartner.de/forum/archive/index.php?t-10527.html,0d8317add01739ad70a061e20fbc9e1dbeca,50,Vibrator,Vibrator,_,,
-ator,http://www.sezession.de/37176/daniel-s-kirchweyhe-tod-unter-ausschlus-der-offentlichkeit.html,b85cde5802b730bf60feadb40d8fca45be06,480,Kommentator,Kommentator,_,,
-ator,http://www.gubus.de/Neues/archiv1.html,2dde05c7cc203fbe46827f19963013dfa721,37,Tabulatoren,Tabulator,_,,
-ator,http://energieberatung.ibs-hlk.de/planLuK_lueftanl.htm,125c6be632588b2a72934ca2072cfe8bfc82,34,Ventilator,Ventilator,_,,
-ator,http://www.referate-max.de/referate/002257_kinderarbeit.htm,aed1df481f75cff751d6157efd7d0a645ae0,1,Äquator,Äquator,_,,
-ator,http://www.dkms.de/home/de/service-hilfe/lexikon.html,a7e2d91eca46cf232f2a3a2ed980e840c40e,249,Zellseparator,Zellseparator,Zelle_-e_Separator,Zelle,Separator
-ator,http://www.highlights-verlag.de/programm/abenteuerbuecher/7-kontinente/index.php,2f434cee9e1e4e63f12c96c3d79c7a4d90d1,81,Dominator,Dominator,Domina_Tor,Domina,Tor
-ator,http://www.lichtdesign24.de/tag/3er,c0fe47c9b7ba2fa5568181f8fdfceb5ca439,41,Transformator,Transformator,_,,
-ator,http://www.agrar.de/Aktuell/2001/08/page/4,b5d3ecc219560146dd6d90dfb08691e8bf26,146,Umweltsenator,Umweltsenator,Umwelt_Senator,Umwelt,Senator
-ator,http://denkfabrikblog.de/2006/12/02/thor-steinar-wallpaper/comment-page-1,7d700af4e1c61763b571eb7577cc3e33e320,57,Saugventilator,Saugventilator,saugen_#en_Ventilator,saugen,Ventilator
-ator,http://www.uni-ms.de/IV-Sicherheit/benutzerkonten.html,ca6f0c3aa78370cad9a3e9fc627a12f441fa,7,Administrators,Administrator,_,,
-ator,http://www.gbe.saarland.de/medien/download/10_010_Def.htm,1164e6212e5ff0044bf0f2f8f788392bc75b,1,Indikator,Indikator,_,,
-ator,http://oldenburg.buerger-zeitung.de/2009/06/21/weltfluechtlingstag-im-zeichen-europaeischer-abwehr/print,0e087a21a8d11e6d3476910abb88d9d8e824,9,Diktator,Diktator,_,,
-ator,http://www.montanbanat.de/1998/wirtsch3.htm,4715e87f7e1aaa6802d017b5578e583566a8,46,Transformatoren,Transformator,_,,
-ator,http://weblog.lichtenrade-berlin.de/archive/2010/12,7b70877521d7363570ab0d6582b337229d62,292,Moderator,Moderator,_,,
-ator,http://www.ioff.de/archive/index.php/t-200217-p-23.html,9ef7f449ed9f5b19f48267255c5e9e244847,1174,Moderator,Moderator,_,,
-ator,http://www.sport1.de/de/motorsport/motorrad/motogp/artikel_473627.html,e9943ca881ea318e83f49e845a0ff201c85a,44,Gladiatoren,Gladiator,_,,
-ator,http://autaro.de/ratgeber/technik/tuning.html,1ebb603be6c7f4580c314d6f244c592d0bc7,18,Katalysators,Katalysator,_,,
-ator,http://www.sprachkasse.de/blog/2009/01/30/die-peres-und-erdogan-geschichte/comment-page-1,89da053780d5327308a5ae5be9bfc49c5069,64,Moderator,Moderator,_,,
-ator,http://www.bkge.de/arbeitskreis/21046.html,203fbe3ad76923fe003119c19c015827c863,3,Organisatoren,Organisator,_,,
-ator,http://www.onejournal.de/presse-3-twenga.html,2f2d014cd3161669255639f30ad2fc0385c9,29,Organisatoren,Organisator,_,,
-ator,http://weltderfertigung.de/archiv/jahrgang-2010/ausgabeapril-2010/index.php,bb5969c7394aad956cbddcffe2ddbcb70220,151,MHz-Ultraschall-Modulgenerator,MHz-Ultraschall-Modulgenerator,MHz_--_Ultraschall_--_Modul_Generator,MHz,Generator
-ator,http://geschichtsverein-koengen.de/Ausgrabungen.htm,7c6f7acba96fdce1e65fb01dfb4e7e83eff6,19,Landeskonservator,Landeskonservator,Land_(e)_+s_Konservator,Land,Konservator
-ator,http://www.beautynails-forum.de/dehydrieren-t445.html,606d81bdf5f2b2cb37a2b192a0209ef09dbf,78,Dehydrator,Dehydrator,_,,
-ator,http://namespace-cpp.de/C++/kennen/stl.htm,d18ffff876bc56df077acae41dd8ae82ab35,48,Operator,Operator,_,,
-ator,http://www.isea.rwth-aachen.de/alumni/schleuter,f539428df26b45a11571416034b0f53af4ff,1,Bleiakkumulatoren,Bleiakkumulator,Blei_Akkumulator,Blei,Akkumulator
-ator,http://www-is.informatik.uni-oldenburg.de/~dibo/paper/softwaretechnik95/node15.html,c2baf92cc18e09dd85627d4c1342633966d4,12,Codegenerators,Codegenerator,Code_Generator,Code,Generator
-ator,http://iranique.de/2011/10/12/wissen-ist-ohnmacht/comment-page-1,e30fcc08fd95e16e4328c378df3240449bc5,237,Kommentator,Kommentator,_,,
-ator,http://blog.postwachstum.de/warum-das-bip-wachstum-kritisieren-wenn-es-um-ressourcenschonung-geht-20120102,399c7c2e5f5942cd2a53b3ade517f939fadf,7,Indikator,Indikator,_,,
-ator,http://www.reitschule.ch/reitschule/mediengruppe/Medienspiegel/10-10-14-MS.html,00f5b9b361c85de2b42b67a969ef304d8e8c,395,Moderator,Moderator,_,,
-ator,http://www.reitschule.ch/reitschule/mediengruppe/Medienspiegel/13-01-28_02-03-MS.html,a09861fca4447d82c4cc6439fc44c82dbf04,251,Organisatoren,Organisator,_,,
-ator,http://www.basslover.de/faq.de.php,3dd888f0fb72b1601a5ffb0ecc947dde6865,28,Radiomoderator,Radiomoderator,Radio_Moderator,Radio,Moderator
-ator,http://www.rain-kutzner.de/mediation_wiesbaden.html,88e65218e996214fe801fb7992c22c462079,32,Mediator,Mediator,_,,
-ator,http://www.rokop-security.de/index.php?s=ec7264e1d5bab362c289dcf38f2f8509%26act=Print%26client=printer%26f=19%26t=7295,70e742d6866834461bb72f447f6055759ce9,138,Administrator,Administrator,_,,
-ator,http://www.naturkost.de/meldungen/2006/060915ov1.htm,42dd62b42e022c03869a25fb470fb69eb6cc,5,Indikatoren,Indikator,_,,
-ator,http://www.ffw-bruckbergerau.de/wiki/netzmittel.html,446890deee3d40226cf4c6c3b9d357adbb60,70,Emulgatoren,Emulgator,_,,
-ator,http://www.ag-historische-stadtkerne.de/Aktivitaeten/Denkmal%20des%20Monats/DdM05_2006.php,aaefacd01219a9a84af8da8f86b848e10bb1,27,Restauratoren,Restaurator,_,,
-ator,http://www.asb-muenchen.de/drucker-188.html,4c73a64ad53d0352faecd632b359bd562f03,6,Defibrillator,Defibrillator,_,,
-ator,http://www.chemieonline.de/forum/archive/index.php/t-3824.html,e0d203350d0f845dfc0bd70f3caad9f1d22b,16,Katalysatoren,Katalysator,_,,
-ator,http://www.verwaltung.uni-hamburg.de/pr/2/21/pm/2007/pm69.html,009390c2f1f257cc2a17a668ec165c160241,4,Wissenschaftssenator,Wissenschaftssenator,Wissenschaft_+s_Senator,Wissenschaft,Senator
-ator,http://notatio.blogspot.de/2009_08_01_archive.html,bc7d7fd67116fd36e17e3ec61e6bcd3d50a7,35,Stadtentwicklungssenator,Stadtentwicklungssenator,Stadt_Entwicklung_+s_Senator,Stadt,Senator
-ator,http://www.slaek.de/20fortbild/35verfahrensordnungzert/index.html,53edf97f295a31fa4b10d4255865b86ebe1f,69,Moderatoren,Moderator,_,,
-ator,http://www.bodybuildingnet.de/viewtopic_14001.html,d9fe6792715a09610ee9f401a4b0cc430535,31,ventilator,Ventilator,_,,
-ator,http://meineipadresse.de/html/support.php,fa5353980041aa5122614f281d3a9b25a1d9,12,Moderator,Moderator,_,,
-ator,http://www.leifiphysik.de/web_ph12/schulaufgaben/sa2_05gk/sa2_05_gk.htm,722180cc3fa082fc192b8aa643039804f858,26,Kondensator,Kondensator,_,,
-ator,http://www.wirkus-wirkt.de,8ec3635e2534439cb7feec70341fe8dbe526,13,Moderator,Moderator,_,,
-ator,http://www.abc-recht.de/ratgeber/kauf/falle/recht_auktion.php,14afa12fe193e431e114882f42e30371e5d2,5,Auktionators,Auktionator,_,,
-ator,http://www.mfs-insider.de/Lit-gd/Field.htm,5ff82d74998763b79d1d8c638d45f2b49d11,156,Initiator,Initiator,_,,
-ator,http://blog.gls.de/allgemein/spendengelder-in-hohe-von-500-000-euro-fur-hochwasser-geschadigte-bio-hofe,513a23f3f16ee17ce2e7a4a2ce8794af3382,30,Initiator,Initiator,_,,
-ator,http://www.heyers-rechtsanwaelte.de/rechtsgebiete/edv-und-onlinerecht/edv-recht/batteriegesetz.html,06b2e222cf7df98e783d2cc831dedaadb883,5,Akkumulatoren,Akkumulator,_,,
-ator,http://www.die-linke-hamburg.de/presse/detail/artikel/babyklappen-und-anonyme-geburten-im-familien-kinder-und-jugendausschusses.html,8f28788fb3b9dd77100dbee01e7ca9ae49c0,5,Senator,Senator,_,,
-ator,http://www.med.uni-goettingen.de/de/content/presseinformationen/presseinformationen_14072.asp,bda80bf049a77db1984766d51ac37f4dab78,17,Investigator,Investigator,_,,
-ator,http://www.heirue-soft.de/forum/messages/634.html,01825ebc20377bf0c8b3dc66beaf429f6e7f,5,Diskriminators,Diskriminator,_,,
-ator,http://tus-lotte.de/tennis-mainmenu-74/schleifchenturniere-mainmenu-101/2008-mainmenu-103.html,c8bb8a7c457f62b0d578d92272fed0e82ec3,2,Cheforganisator,Cheforganisator,Chef_Organisator,Chef,Organisator
-ator,http://www.gutguenstigversichert.de/forum/45/6110/Elementarschaeden-Sturm-Hagel.html,9b9a8035644937111b12989b1a256f3f5b23,6,Moderator,Moderator,_,,
-ator,http://www.laut.de/Sepultura,9ed2408e2ccc2ec32eb1a93e623981808c20,81,Mediator,Mediator,_,,
-ator,http://www.flugreise-frankfurt.de/last-minute-28-tage.html,ec8e62cdd780c445f4bc45da6fb8eab2f91a,223,Navigator,Navigator,_,,
-ator,http://www2.adwmainz.de/nossack/Solebte.htm,65132e20ecb6ca693f53f70ac877f6116be5,35,Diktatoren,Diktator,_,,
-ator,http://reisen.ciao.de/Malta_Maritime_Museum_Vittoriosa__Test_8977492,fe093fcd9e346857cd06411bdfbcc184d47f,48,Ventilatoren,Ventilator,_,,
-ator,http://www.digitalbild.de,63be6c78ae99d43426964c1aba6ba3de7ef6,60,JPG-Illuminator,JPG-Illuminator,_,,
-ator,http://nirvana.informatik.uni-halle.de/~ziermann/z1013_doc/switch_charset.html,1fe5a8aee90ba3ccbdb25f5a7daaf864ac5b,10,Originalgenerators,Originalgenerator,original_Generator,original,Generator
-ator,http://www.helene-gries-danican.de/ausstellungen.htm,a8eff309d52f09ff73d8792729ffa4003d10,187,Kurator,Kurator,_,,
-ator,http://blog.zdf.de/zdflogin/2014/04/03/nach-der-sendung-jens-nagel-im-chat,3d66f2a57834c1843113becbd72c89a89cbe,41,Moderator,Moderator,_,,
-ator,http://archiv.ub.uni-marburg.de/diss/z1998/0084/html/node2.htm,f5a18257b2e6fbeb5eda953fd4d784e9707a,60,Gladiatoren,Gladiator,_,,
-ator,http://solutions.3mdeutschland.de/wps/portal/3M/de_DE/3m-his/kh/service-support/downloads,73bcc662d99862bc2fda8d58e82a7b6abfae,2,Indikatoren,Indikator,_,,
-ator,http://www.agroscope.admin.ch/pflanzenschutzmittel/06096/index.html?lang=de,7fa9aaa604bacc4c0bde89af3a862aaf22af,16,Risikoindikators,Risikoindikator,Risiko_Indikator,Risiko,Indikator
-ator,http://www.gwf-limberg.de/_private/Treffen2005/treffen_2005_teil_2.htm,0765c96cf7bbd3ec6907127d73885519a61a,23,Organisatoren,Organisator,_,,
-ator,http://www.altstars.de/aktuell/aktu_aug01.htm,e8a9841b1517677aa0d26e90a6bfec463bb5,4,Kommentator,Kommentator,_,,
-ator,http://www.rc-network.de/forum/archive/index.php/t-7742.html,52502c04e410b9d987dc285aa3cf27d502e3,55,Moderator,Moderator,_,,
-ator,http://www.simforum.de/archive/index.php/t-66227.html,2ea243538ee6f350a40873d9967398b0af3c,35,Simulator,Simulator,_,,
-ator,http://www.quintbuchholz.de/biografie.html,0431ce9d95ab3f18ca8e42eb96f78e4c4af5,2,Illustrator,Illustrator,_,,
-ator,http://www.computerbase.de/forum/archive/index.php/t-86840.html,60051eacff90354f4fef0562a1a7a40d3aeb,178,Imperator,Imperator,_,,
-ator,http://www.tagesspiegel.de,f8fbfe307b2d63b51f2bebdc390be0242d68,169,Innensenator,Innensenator,innen_Senator,innen,Senator
-ator,http://www.sozonline.de/2012/09/lkw-fahrer-lasst-uns-streiken,4b9ab49cbbef7b5ab1cd6547064df83cd6d7,54,Organisatoren,Organisator,_,,
-ator,http://www.mysnip.de/forum-archiv/thema/16219/687060/Blitzschlag+in+Oberleitung_+Fragen+dazu+an+die+E-Techniker+bzw_+Tf.html,d6aee81c668c983ffc5460688ec48aadf0ed,23,Transformators,Transformator,_,,
-ator,http://www.msdynamics.de/viewtopic.php?f=4%26t=2105%26sid=41f744b389f184ee87bd2984c276b0da,79c23899d7fe59f360ec4f713dd046ff95b2,27,Administratoren,Administrator,_,,
-ator,http://www.ad2309.de/corax08.html,ab64418886214ee3ca44b10d0edef929cfde,2,Schildgenerator,Schildgenerator,Schild_Generator,Schild,Generator
-ator,http://www.anti-atom-aktuell.de/archiv200/215/215katastrophe.html,b5e1bdeef6541d60ef3580b2aa8ecf011326,5,Kommentatoren,Kommentator,_,,
-ator,http://www.cagematch.de/cageboard/archive/index.php/t-1086.html,86734925a75d5102ee03621af0aa13f93bdf,788,Moderator,Moderator,_,,
-ator,http://www.wollt-ihr-wissen.de/fragen/klage-gegen-water-makes-money,e005f89fdc73bd04977eed97550e1c7be1d3,286,Senator,Senator,_,,
-ator,http://www.gs-vohenstrauss.de,4c0f941c2a64e85490164139e122b02c9f90,4,Administrator,Administrator,_,,
-ator,http://www.multiplikator-pr.de,170d0e090f3045c18f087bb0373b5fffc8e2,2,Multiplikator,Multiplikator,_,,
-ator,http://www.derbaertigemann.de/category/social-media/page/14,9be5d9fb9a8fe447701516af72a5450ca1c9,4,Kommentatoren,Kommentator,_,,
-ator,http://www.alemannia-judaica.de/brauneberg_synagoge.htm,990fe1f9b54d13c2926cec2d8ef458654a73,71,Initiator,Initiator,_,,
-ator,http://www.presse-artikel.org,c3f3f2d677b63f2c64030a5ceeb35b51a84e,45,Stabilisatoren,Stabilisator,_,,
-ator,http://www.stefan-niggemeier.de/blog/beat-jobatey,928ec6d71828677b796b340277c5806b4be5,94,Moderatoren,Moderator,_,,
-ator,http://www.startrek.de/Serien/Die%20Original%20Serie/Episodenguide,85834b94a71c79c812c16af10f10d85188d6,22,Ex-Diktator,Ex-Diktator,Ex_--_Diktator,Ex,Diktator
-ator,http://www.acatech.de/de/ueber-uns/profil.html,d159ccc062c7623e71a65ab53f063fd5bf0d,39,Senatoren,Senator,_,,
-ator,http://www.modellbauvideos.de/board/wbb/modellflug/allgemeines/105-flugschule-dizzy-richtig-fliegen,e4d627b7a3f31df77af23c41b8daab46fbc2,170,Simulatoren,Simulator,_,,
-ator,http://www.uni-rostock.de/aktuelles/pressemeldungen/detailansicht-pressemeldung/news-artikel/studierende-sind-rostocks-aktivste-radfahrer,4bdb95d5d92f9fe812089cf6bad25f0d8db3,16,Senator,Senator,_,,
-ator,http://www.onejournal.de/news/industrie-hightech/13/4.html,a2931fb2b55d050b54a0416697017e2b8129,138,Netzwerkadministrator,Netzwerkadministrator,Netzwerk_Administrator,Netzwerk,Administrator
-ator,http://www.mombaur.de/html/sozial.htm,1859ebbc5a4f6cce761446ed56a4dcf8bb68,405,Indikatoren,Indikator,_,,
-ator,http://www.kiek-mal-uff-berlin.de/berliner-woche/musical-show,36c4596e74b6ea492569e2da287e719a380d,239,Moderator,Moderator,_,,
-ator,http://www.ient.rwth-aachen.de/cms/forschung_akustik,39aff0dbddfc155e01883eb1f90d165a6f9c,24,Indikator,Indikator,_,,
-ator,http://arbeitsblaetter.stangl-taller.at/GEHIRN/GehirnEmotion.shtml,1e0c7a329e7dffd991080599784be78b03ec,6,Organisator,Organisator,_,,
-ator,http://www.netzwerk-politische-bildung.de/newsletter/www_article.php3?nlID=1%26id=320%26in=4%26nlType=web,aafea52002605891615a13b15de19dfc4426,11,Senator,Senator,_,,
-ator,http://www.fictionfantasy.de/asterix-gesamtausgabe-buch-1,16880eef48fd59a33a92f0aa7b0750711b5a,22,Gladiator,Gladiator,_,,
-ator,http://www.testberichte.de/test/produkt_tests_panasonic_lumix_dmc_fx07_p38753.html,eeb1d19d1e86b47ad715893268da40198b10,16,Bildstabilisator,Bildstabilisator,Bild_Stabilisator,Bild,Stabilisator
-ator,http://kleiner.digidiary.de/lesen/26/7/2010/Erster-Arbeitstag-nach-der-Love.html,de3a89b3d3c5fa309064042de19de32fedb5,105,organisatoren,Organisator,_,,
-ator,http://portal.dfpug.de/dFPUG/Portal/resources/ptl_cats.htm,80efbd0741187bf4fc8fd83ae7d2a3a2f511,31,Koordinator,Koordinator,_,,
-ator,http://www.evert.de/eft770.htm,2a5ed5f2b1187257af108d832f75b0c42ba2,26,Generatoren,Generator,_,,
-ator,http://www.deutsche-mugge.de/berichte/reim220810/reim.htm,cace132ac19790b68f03fc4af1206d075b23,22,Organisatoren,Organisator,_,,
-ator,http://www.rfh-koeln.de/die_rfh/servicebereiche/schuelerlabor/aktuelles/countdown_laeuft__rfh_koeln_eroeffnet_neues_zdi-schuelerlabor/index_print_ger.html,4a627838b103a7382357412bd5b4b4c9ed8a,9,Studienkoordinator,Studienkoordinator,Studie_+n_Koordinator,Studie,Koordinator
-ator,http://www.ikarus-modellbau.de/forums/archive/index.php?t-51746.html,afd00c22bc28c3b17e70923557c6fd1068cf,16,Aktivator,Aktivator,Aktivum_-um_+a_Tor,Aktivum,Tor
-ator,http://www.tschiches.de/publik/besprechungen/artikel/zuarbeit_abs4.htm,395d47728926695c12aa7f2e3b0ce46c14cc,37,Kommentatoren,Kommentator,_,,
-ator,http://www.amish-people.de/amisch/glaube-und-handeln-der-amisch/was-f%C3%BCr-eine-religion-haben-die-amisch/542-computer-u-amish,f50e65c53abe1cb5b04a24ff7a5b1550d09b,103,Generator,Generator,_,,
-ator,http://www.flugzeugforum.de/forum/archive/index.php/t-42767.html,e43ab39284552c9fb0c5d31b735d4c6695ef,207,Waveform-Generator,Waveform-Generator,Waveform_--_Generator,Waveform,Generator
-ator,http://www.alle24.de/archiv/16305.htm,7ad8afa21c48077a0f0acb580a484c01cb60,17,Alufolien-Kondensator,Alufolien-Kondensator,Alufolien_--_Kondensator,Alufolien,Kondensator
-ator,http://www.muenster.de/~custfhms/index.html,7ca4f0f00a020ef120c045cb161f28a3113a,1,Navigators,Navigator,_,,
-ator,http://www.aww.uni-hamburg.de/konfliktberatung-modul-11.html,ea64fbbf3fbca5b381e6d97a8149c175bd96,5,Mediator,Mediator,_,,
-ator,http://ftp.informatik.rwth-aachen.de/keirat/txt/D/DasKolli.html,6ede198c3e0b907d013663e224dc099c846a,20,Auktionator,Auktionator,_,,
-ator,http://www.amsel.de/beratung/expertenchat/index.php?w3pid=beratung%26kategorie=expertenchat%26kategorie2=chatprotokolle%26anr=5154,ed1d7abeddbe5624a80a1d605c697039d524,83,Moderator,Moderator,_,,
-ator,http://www.isablogs.de/tec/2011/10/05/filesharing-social-networks-online-games-schutz-vor-den-bosen-drei,a156546df77b32b217570860f68648569fc1,13,Administratoren,Administrator,_,,
-ator,http://www.g-o.de/dossier-detail-249-8.html,30e29553236a77fef7750d036999deef47c4,4,Generatoren,Generator,_,,
-ator,http://www.cbh.de/portal/de/news/unternehmen--finanzen/weitere-meldungen/2607.html,72e3d54d1e045d224f7845d2e02e772d4f0a,39,Liquidatoren,Liquidator,_,,
-ator,http://www.sofacoach.de/forum/archive/index.php/t-1793.html,9b3f43f370ce7c0de8e1edad8cd4b20c550f,76,Moderatoren,Moderator,_,,
-ator,http://dissidentart.de/eigensinn/projekt.htm,57a49b5da7cd0828e9c17f6fd08be2072b2a,2,Gedankenringtransformator,Gedankenringtransformator,Gedanke_+n_Ring_Transformator,Gedanke,Transformator
-ator,http://141.40.2.25/web/show?id=568,c1190c52092ba967fb93a0e2b31715d2e46d,8,Koordinatoren,Koordinator,_,,
-ator,http://blog.michaelsimm.de/page/9,4461a0db9dc9086b22969ae11aba46bc0100,37,Multiplikatoren,Multiplikator,_,,
-ator,http://www.schachfeld.de/f125/diskussionen-moderationen-9527,186d75d8097762c4427ab90181879f0d0f77,20,Moderator,Moderator,_,,
-ator,http://www.bab.de/lokal/archiv/31-07.html,baa06af9eef885b45bf424426806873a4aec,24,Organisatoren,Organisator,_,,
-ator,http://www.ar-sailing.de/Onlinemagazin/blauwassersegeln.html,f1faa062f42f1b7a9d39859b0f381f2403aa,28,Koordinator,Koordinator,_,,
-ator,http://wrestling-fantasy.de/hp/2006/SNS30.04.06.html,7a33aa6757be27cdd8426e91e2ff87bd9352,658,Innovator,Innovator,_,,
-ator,http://www.consolewars.de/messageboard/archive/index.php/t-29503.html,27de3fdd4cfa61aea6026dc969c02aa8243e,1,Moderator,Moderator,_,,
-ator,http://www.basytec.de/batallg/batallg.htm,3e7c228b315c6cc835ae9c283ac574ffc4a6,8,Akkumulator,Akkumulator,_,,
-ator,http://www.standsite.de,24a33c5e8eec690b75ee3bb6f1c763ab895c,9,Organisatoren,Organisator,_,,
-ator,http://www.loehneysen.de/archiv/2004/hdtv2005/story.html,88a11e4c2764f526a9c9e2a9a2ac94f915ab,29,Imperator,Imperator,_,,
-ator,http://fanfiction.scifibooks.de/dunklegeschaefte/kapitel1014.php,d51fdc3433fea6e81e19cccfcaebc0ad9908,430,Kommunikatoren,Kommunikator,_,,
-ator,http://www.amigagadget.de/42/f.mumpitz.html,767d9d06be94d833bbd2a9e340c98dcc1a0b,40,Emulator,Emulator,_,,
-ator,http://www.hessen-weiterbildung.de/nachrichten-infos/news-anzeige-details/article/wissen-was-gedacht-wird-umfragen-zum-thema-bildung-weiterbildung/index.htm,72bf9af6f31336549e0009f101c3d893b11a,14,Innovationsindikator,Innovationsindikator,Innovation_+s_Indikator,Innovation,Indikator
-ator,http://www.koeblergerhard.de/index2000/index200010.html,8de7ff7c77301d70c84dd4bfe512ab101230,26,Äquators,Äquator,_,,
-ator,http://www.spiegel.de/spiegel/print/d-14351381.html,0f1098985f143051467fcb66a8b36c71ff0d,58,Restaurator,Restaurator,_,,
-ator,http://tv.ph-noe.ac.at/?p=1036,719c52d5f34c2781d8a057d646a223433c32,3,Gladiator,Gladiator,_,,
-ator,"http://www.b4bschwaben.de/nachrichten/lindau_artikel,-Improvisations-Kunst-vom-Feinsten-_arid,108567_print,1.html",fde67adc999059a41a8bf5454748d4b3c131,7,Kurator,Kurator,_,,
-ator,http://forum.musikexpress.de/archive/index.php/t-13302-p-13.html,4d33b7c43e487b3a5d7cb77f938641d516c4,128,Mediator,Mediator,_,,
-ator,http://forum.yacht.de/archive/index.php/t-95474.html,e1a518ea8b8ace6052dc463a0d55ac9555e0,2,Generator,Generator,_,,
-ator,http://www.hessenmetall.de/hessenmetall/home/presse/meldungen.de.html,676c9f4d91da0766acbfafdb734e3ce94b76,90,Simulator,Simulator,_,,
