morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ismus,http://wwwbroy.informatik.tu-muenchen.de/research/toolsupport/tools.shtml,635c54b4ae57e678758657ccc10f3e715113,3,Visualisierungsmechanismen,Visualisierungsmechanismus,Visualisierung_+s_Mechanismus,Visualisierung,Mechanismus
-ismus,http://www.germanlipa.de/text/kat.htm,1a98be96b5c6603b9a50373137e2db1aca02,12,Katechismus,Katechismus,_,,
-ismus,http://www.inforel.ch/index.php?id=205%26type=98,c3c27c7d33133ee97a3cab208898a0dad0f1,26,Methodismus,Methodismus,_,,
-ismus,http://www.gazette.de/Archiv/Gazette-August2003/Brandner10.html,2c0cbb6a9b1c18ec8bb77ac2756f337289f2,88,Tourismus,Tourismus,_,,
-ismus,http://www.boell-sachsen-anhalt.de/themen/geschlechterdemokratie/2009/feminismus-im-islam,fa4db7453d5a42fbd651bc621aea9f0f047b,1,Feminismus,Feminismus,_,,
-ismus,http://www.slowfood.de/slow_themen/fischerei/hintergruende,d343742e6a246c0afe137d38abc35036729e,18,Preismechanismen,Preismechanismus,Preis_Mechanismus,Preis,Mechanismus
-ismus,http://www.rauch-menue.de/ernaehrung/lexikon/lexikon-g.php,c98d69f723bd2d11f1fcf2a4a0ba17d4bfff,97,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://heimatkunde.boell.de/node/15120,236c1051553ed90889a2a83060ed1f49b530,3,Binarismen,Binarismus,_,,
-ismus,http://www.inprekorr.de/344-eusk.htm,5b11c8ed098ed70d7ae998f422127bd16071,84,Liberalsozialismus,Liberalsozialismus,liberal_Sozialismus,liberal,Sozialismus
-ismus,http://iwh.uni-hd.de/aktuelles/Amthor.html,c81a7af83c617cd90c3357a491a1d0ada40c,28,Mechanismus,Mechanismus,_,,
-ismus,http://www.wissenrockt.de/2010/06/03/humanismus-erlebbar-machen-6523,a7ca587e46c4ba6445f3511d3ab119ac03eb,33,Humanismus,Humanismus,_,,
-ismus,http://www.kommunisten-online.de/blackchanel/luegenjournal.htm,715dbc70cc0a61024b3172c9ea09c1c416ee,127,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.freudenberg-main.de/index.php?id=119%26type=98,f5ca9f6cf5d619da98a3e453e9984b0bc2b7,6,Tourismus,Tourismus,_,,
-ismus,http://www.infobalt.de/2006/oss_T3.html,a2bbe997195db39f43ac88c434c6f2e0bb23,32,Kontroll-Mechanismus,Kontroll-Mechanismus,Kontroll_--_Mechanismus,Kontroll,Mechanismus
-ismus,http://wwwcg.in.tum.de/research/research/projects/echtzeitverfahren-zur-modellbasierten-analyse-und-visualisierung-von-partikelsequenzen-und-instationaeren-vektorfeldern.html,ec032bff15e299fb5e0e9d4fef3024ff552c,18,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://home.snafu.de/watchin/II_1_98/BapakHarto.htm,8eaae6efb076af0d9c49d40489b4320accc0,84,Nepotismus,Nepotismus,_,,
-ismus,http://alter-maulwurf.de/prometeo/182-1946-08-00-gewalt-und-diktatur-im-klassenkampf.html,7a700c8f6fa365dc67894411a8b1a609544c,195,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.pwc.de/de/deals/kaufpreisfindung-bei-transaktionen-so-schuetzen-sich-kaeufer-und-verkaeufer-vor-boesen-ueberraschungen.jhtml,ae219ad221dbb5a6ea996473193ff1c27c0f,38,Completion-Mechanismus,Completion-Mechanismus,Completion_--_Mechanismus,Completion,Mechanismus
-ismus,http://www.weblexikon.de/Kommunismus.html,f099850fe753b5085827da0a028bec1811a0,18,Trotzkismus,Trotzkismus,_,,
-ismus,http://www.internet-law.de/2013/01/der-aufschrei-der-herde.html,970c51c4deb31704ff42a28867c8bb359c3d,28,Journalismus,Journalismus,_,,
-ismus,http://www.filmladen.de/dokfest_alt/alt/1995/all.htm,9aefc644a24b9b96cdb3d258ff80878dc6ff,126,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.kirche-online.de/EKD-Texte/zusammenleben_1998_verantwortung3.html,16e54672758c32af94a5a0b25974ba906a2a,72,Humanismus,Humanismus,_,,
-ismus,http://www.pizmiara.de/t5349f5-Gefahr-am-Geldautomaten.html,c545af1b9cc48c213c1c0689d9f21f14be06,74,Sozialismus,Sozialismus,_,,
-ismus,http://www.superfred.de/cranium.html,cb3aed19f13d7870a467a456b407ac17f84e,1,Mechanismen,Mechanismus,_,,
-ismus,http://www.rossaepfel-exkurse.de/index.htm,3a9ff06954ae7982551d3a0abed8173997fd,152,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.sezession.de/35505/schreibtisch-garten-alltag-xiv-vergest-broder.html,ef3f6076c78b089f2aad375a760c3a867fc1,136,Humanismus,Humanismus,_,,
-ismus,http://www.referate-max.de/referate/003476_der_liberalismus.htm,07ccd8edb74da91c174dda03826dfee15ffc,12,Liberalismus,Liberalismus,_,,
-ismus,http://www.anarchie.de/main-74374.html,d54292df49ad21d45b4e955f0d237a8bc3c2,23,Anarcho-Syndikalismus,Anarcho-Syndikalismus,Anarcho_--_Syndikalismus,Anarcho,Syndikalismus
-ismus,http://www.soz.uni-jena.de/soziolog/vv/ws06/vorws06.htm,6988174094ad73f11ad50368e001421031c4,380,Wettbewerbskorporatismus,Wettbewerbskorporatismus,Wettbewerb_+s_Korporatismus,Wettbewerb,Korporatismus
-ismus,http://www.rollenspiel-info.de/systeme-vw.html,9a208345bab1ad7b91479f873605b991206b,16,Vampirismus,Vampirismus,_,,
-ismus,http://geschichts-blog.blogspot.de/2012/08/darf-man-begriffe-benutzen-die-bisher.html,97d04b4c4168eeb5f4347a23b7e0e0d8b53b,95,Sozialismus,Sozialismus,_,,
-ismus,http://www.mormonismus-enzyklopaedie.de/Grundsaetze.html,81872c709a8b8fe81138bc2c742565e0792e,85,Protestantismus,Protestantismus,_,,
-ismus,http://www.heribert-graab.de/texte/predigten/fastenzeit-ostern.00/2_fastenpredigt.html,8bbc1812900cdb5a6e75bcb59a65876c424c,35,Humanismus,Humanismus,_,,
-ismus,http://www.laitman.de/category/entwicklung,032d76c556ece8f54b9f9589849af8207482,16,Egoismus,Egoismus,_,,
-ismus,http://www.trennungsschmerzen.de/20-bitten-an-geschiedene-getrennte-eltern-t3958-s25.html,6a8f3fc1837309526c802f2ed0cd7fee3687,332,Sadismus,Sadismus,_,,
-ismus,http://reflexion.blogsport.de/2011/08/21/die-wundersame-welt-des-verschwoerungsrappers-ii,35557b7fb3069eeb04e79ea861feea9e8eb7,81,Faschismus,Faschismus,_,,
-ismus,http://ben-oni.npage.de/irrlehren_62684946.html,b310b2946bed901f580fb3fc633867310517,240,Hinduismus,Hinduismus,_,,
-ismus,http://www.scienceblogs.de/zoonpolitikon/2008/07/antiterrorismus-patente.php,5749d72cd734ff9d2c686a335ff5366a985c,5,Terrorismus,Terrorismus,_,,
-ismus,http://www.landkreis-aschaffenburg.de/lkr-online/pressedienst/pressemitteil,126d6a6678eedab5e5bbeb03008204c49be0,67,Tourismus,Tourismus,_,,
-ismus,http://www.global-ethic-now.de/gen-fra/0a_was-ist-weltethos/0a-04-capitel-4/0a-0405-02-medien-video.php,d4b50bd2b4e1353e8458429b34f23975acfc,2,Hinduismus,Hinduismus,_,,
-ismus,http://old.dpg-tagungen.de/archive/1998/sy12_2.html,e2859e426b508d48b5d474c044c9b933f970,2,Korrosionsmechanismen,Korrosionsmechanismus,Korrosion_+s_Mechanismus,Korrosion,Mechanismus
-ismus,http://www.hiv-symptome.de/forum/pure-angst-vt4988.html,870114724ebd39c847f8d13290e1fd754504,80,Zweckpessimismus,Zweckpessimismus,Zweck_Pessimismus,Zweck,Pessimismus
-ismus,http://www.freie-tierheilpraktiker.de/josef-maria-sattler,657e4563fb301ae079a70a69aa53af83fb2f,7,Organismus,Organismus,_,,
-ismus,http://forum.silbermond.de/archive/index.php/t-5620.html,723676ae70ec9cc22c43bb72d247f0ba139c,231,katholizismus,Katholizismus,_,,
-ismus,http://kpp.aksios.de/dokument/pro05.htm,2cf728d10da5300bdaeecb585a56d24f451f,32,Entscheidungsmechanismus,Entscheidungsmechanismus,Entscheidung_+s_Mechanismus,Entscheidung,Mechanismus
-ismus,http://kaliban.de/2009/06/geht-das-internet-weg-wenn-ich-die-augen-schliese,fab988115545cdd1247b9271ecb26d299b28,55,Qualitätsjournalismus,Qualitätsjournalismus,Qualität_+s_Journalismus,Qualität,Journalismus
-ismus,http://www.uni-koeln.de/phil-fak/idsl/dozenten/wegmann/texte/dekon.html,c97d2c1330627005cff185ca05a6a3e75c9d,65,Reduktionismus,Reduktionismus,_,,
-ismus,http://www.hu-berlin.de/alumni/prominente/interviews/recknagel/standardseite,1c50f393f72be2083f80d22317b43a979dd6,38,Marxismus-Leninismus,Marxismus-Leninismus,Marxismus_--_Leninismus,Marxismus,Leninismus
-ismus,http://www.anarchismus.at/texte-anarchosyndikalismus/anarchosyndikalistische-theorie/6504-zur-theorie-der-gesellschaftlichen-veraenderung-im-syndikalismus,9b9643ce86f7c8580ed918f389bde1f737c9,9,Syndikalismus,Syndikalismus,_,,
-ismus,http://www.daemonenforum.de/tagebuch-t3304.html,a335930cfc8d17f2992d7172e4cc38dfe690,156,Masochismus,Masochismus,_,,
-ismus,http://detlef.horster.phil.uni-hannover.de/lit/e_pead.htm,8c081131379f5e8191027088d590755d6993,156,Konstruktivismus,Konstruktivismus,_,,
-ismus,http://www.science-skeptical.de/klimawandel/energiepolitische-geisterfahrt-die-deutsche-wendewirklichkeit-2/0011908/?shared=email%26msg=fail,a75e42505f4f1dc6fa5a927ebc4ac8754bc2,703,Mechanismus,Mechanismus,_,,
-ismus,http://www.hausarbeiten.de/faecher/vorschau/108151.html,e8ebfd2bb019be6a14b6dd25e970d26dc6e3,206,Antagonismus,Antagonismus,_,,
-ismus,http://www.dreisechzig.net/wp,3c5d6cb3bd9c2f59dac0cb7ef4eb5c191524,4,Zynismus,Zynismus,_,,
-ismus,http://huschhusch.blogsport.de/page/36,0b1295286c424b930dc59f1542863ac23cbd,100,Dogmatismus,Dogmatismus,_,,
-ismus,http://www.inf.uni-konstanz.de/netethicsblog/?p=549%26cpage=1%26replytocom=34733,0c347ea9eeb471c20b5f79ea2383de989606,26,Marktmechanismen,Marktmechanismus,Markt_Mechanismus,Markt,Mechanismus
-ismus,http://www.frblog.de/herman,d733e263cf74d9f6f9c8cf3d0d8b499cb79e,239,Rechtsradikalismus,Rechtsradikalismus,rechts_Radikalismus,rechts,Radikalismus
-ismus,http://www.antbo.de/kataloge/a0624/seite-11.html,c571c4a687614b785b1d977820f9d767bcf3,548,Expressionismus,Expressionismus,_,,
-ismus,http://www.links-netz.de/K_texte/K_thien_empire.html,193ad10346dfc31f9e196de66ad245758236,79,Imperialismus,Imperialismus,_,,
-ismus,http://www.spiegel.de/spiegel/print/d-79408596.html,ce804394e0f694601c4f478e3ba3a7c545e1,67,Hemm-Mechanismen,Hemm-Mechanismus,Hemm_--_Mechanismus,Hemm,Mechanismus
-ismus,http://www.buchegger.de/akquisition.html,c0ad99f2812773a7a3de4cb3761389b3af3f,88,Mechanismen,Mechanismus,_,,
-ismus,http://www.tu-cottbus.de/theoriederarchitektur/Wolke/wolke_neu/inhalt/de/heft/ausgaben/109/Kamleithner/kamleithner.php,2294c02ce558f0a1338de338c72c1abf7a0e,48,Funktionalismus,Funktionalismus,_,,
-ismus,http://www.textem.de/index.php?id=2523,35f3d03e29067c1641a7d773ae7454b19b3a,19,Faschismus,Faschismus,_,,
-ismus,http://www.ib.hu-berlin.de/~pbruhn/gruppe05.htm,a5800b73497c5dd0e26922ca2a29c61c89af,330,Sozialismus,Sozialismus,_,,
-ismus,http://www.maxeiner-miersch.de/standp2005-11-25a.htm,a007164829d567681be3bf5107e4e1c13fc7,32,Patriotismus,Patriotismus,_,,
-ismus,http://www.fischmarkt.de/2006/11/gefaehrlicher_glaube.html,37e9359ede423d5cc0bcb1a9939f137874ff,58,Mechanismus,Mechanismus,_,,
-ismus,http://www.afc.at/jart/prj3/afc/main.jart?rel=de%26reserve-mode=active%26content-id=1164272180506%26print_mode=yes%26artikel_id=8693,fba0471d1242a5d9adc273ba7fe937d902c2,8,Katholizismus,Katholizismus,_,,
-ismus,http://www.gruselromane.de/christoph_schwarz/romane/cs037.htm,520ec43f6dce1df1d8f584a7b4382d874213,21,Organismus,Organismus,_,,
-ismus,http://www.civforum.de/archive/index.php/t-36637.html,07c328970a8cfcdc83ede75a737f3851cedb,12,Zynismus,Zynismus,_,,
-ismus,http://www.rkm-journal.de/archives/8152,501bb0b652c3ad587294890c252c1469adb9,28,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.aquarienforum.de/forum/archive/index.php/t-13961.html,cefe67823a03bac3a0fc5dc825852ee966ef,335,organismen,Organismus,_,,
-ismus,http://www.evolution-mensch.de/Anthropologie/Bonn,05a2e7d38e0aa2280f1d898d8c471dbf93c6,410,Tourismus,Tourismus,_,,
-ismus,http://www.coacoa.de/Papa/tabu_2b.html,d65501be3aad2eecb3437964226d3e5d40b8,252,Kapitalismus,Kapitalismus,_,,
-ismus,http://wolfgang-huste-ahrweiler.de/2010/12/31/das-sog-sarrazin-syndrom-seine-folgen-fur-die-politische-kultur-der-bundesrepublik-und-konsequenzen-fur-die-linke-von-christoph-butterwegge,ea6a0dddb0d875d40800831ff46bc6f06892,51,Neoliberalismus,Neoliberalismus,Neo_Liberalismus,Neo,Liberalismus
-ismus,http://www.umdiewelt.de/Asien/Suedostasien/Laos/Reisebericht-4077/Kapitel-20.html,a13afbb0ea5006d80c1ee2dc121daa28054b,25,Buddhismus,Buddhismus,_,,
-ismus,http://www.nirakara.de/wahrheit.htm,ffeac36e1bbc7769b682264256970ab1225a,3,Dualismus,Dualismus,_,,
-ismus,http://www.ouk.de/issue_8/charts.html,2258426259b319e7a286d434c1028280b913,1,Picasso-Kubismus,Picasso-Kubismus,Picasso_--_Kubismus,Picasso,Kubismus
-ismus,http://www.coart.de/schlagzeilen/news/web-20-soziale-medien-was-bringt-es-wirklich,84a9d95e0e9bf2aaa051bbbdb4bc0c757bad,47,Sufismus,Sufismus,_,,
-ismus,http://www.projektwerkstatt.de/oepunkte/wirtsch/freiwirt.html,fd93d299f385bf8dc921941244b78ded0a8d,5,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.oxybrain.de/archive/index.php/t-62774.html,01c341d2c92aac2bb611b7988cb026dbcf55,36,tourismus,Tourismus,_,,
-ismus,http://www.antbo.de/kataloge/a1041/seite-15.html,de7e5e3181aea528514307ad9940da0faade,460,Terrorismus,Terrorismus,_,,
-ismus,http://www.bilanz.ch/unternehmen/kirche-die-jesus-ag,40bdb3b1da9b162931b341755a55be222f45,41,Katholizismus,Katholizismus,_,,
-ismus,http://www.kerala-discovery.de/KD_Web/000_INN/502090501.htm,5288d6c9f1fab8e658ce6d2d79f198f1c53a,117,Thailandtourismus,Thailandtourismus,Thailand_Tourismus,Thailand,Tourismus
-ismus,http://www.agsp.de/html/a40.html,85d557b0d183dad3f06e598cec9d08b9553b,152,Mechanismen,Mechanismus,_,,
-ismus,http://www.return2style.de/quellen.htm,7c7984ec46b242d71b826c26bcc3b2eef7da,157,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.scienceblogs.de/astrodicticum-simplex/2010/10/die-theorie-von-allem.php,46e0ae6d9c105f7f65f94a3486cedb7f582c,96,Formalismen,Formalismus,_,,
-ismus,http://www.uniohnearndt.de/2009/11/positive-bilanz-nach-arndt-debatte,fb9295bea6f175d4cd3ddd9cab29aeb15d1b,74,Katechismus,Katechismus,_,,
-ismus,http://critiqueaujourdhui.blogsport.de/2008/10/31/zwei-drei-viele-ostdeutschlands,6a09da8129bb7de9250aa45e2ab32c59ec45,45,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://blog.daremag.de/2010/04/rehearsing-andersen,3905fe6df26f5e5dbc631bab36ff2e914dcd,139,Vampirismus,Vampirismus,_,,
-ismus,http://www.das-bemalforum.de/archive/index.php?t-8632.html,e041d9bdb050487161a67761ca455a1c3c3a,10,Realismus,Realismus,_,,
-ismus,http://www.lawblog.de/index.php/archives/2010/09/23/kein-serios,62e984f15d32d0f3944388715fcbd15c26fd,71,Euphemismus,Euphemismus,_,,
-ismus,http://www.dfg.de/service/presse/das_neueste/2001/index.html,51afe9d08c2895962e521f5124e1a2e6c2ee,9,Mechanismen,Mechanismus,_,,
-ismus,http://www.inprekorr.de/426-frankr1.htm,f0fec23961491ed59291dacf8dd59d055ef3,119,Konservativismus,Konservativismus,_,,
-ismus,http://www.christundwelt.de/detail/artikel/ein-gespenst-geht-um-1,d3acc7b1d4d1ab775698de2a6fb1b2c76341,6,Protestantismus,Protestantismus,_,,
-ismus,http://www.weissenseerblaetter.de/h01_06.htm,66d95dc985daffad9da7904b8f2ac46164c0,552,Antifaschismus,Antifaschismus,_,,
-ismus,http://www.chaverim-norderstedt.de/newsletter/newsletter2009KW52.html,f6c2fb2988fbe165d5c8ca93ec0f4f11aa80,266,Individualismus,Individualismus,_,,
-ismus,http://www.profil.at/articles/1414/982/374076/katalanen-anleitung-separatismus,d872ccb99eea59113550860420944d902d85,93,Separatismus,Separatismus,_,,
-ismus,http://www.scifi-forum.de/science-fiction/scifi-allgemein/63849-gr-tes-problem-kommunikation-fremdem-spezies.html,9e4190a4b390a373b5d5c002e4e85f51382b,70,Organismus,Organismus,_,,
-ismus,http://www.mi-fo.de/forum/lofiversion/index.php/t26280.html,09a7f5d5d46e159b4edc9cbba51b58b16cad,48,Spiegelmechanismus,Spiegelmechanismus,Spiegel_Mechanismus,Spiegel,Mechanismus
-ismus,http://www.glasnost.de/autoren/krauss/glokritik.html,44253068016c7efcdf125a452791ea020364,119,Monotheismus,Monotheismus,_,,
-ismus,http://www.contratom.de/2013/02/25/mauerbau-um-zwischenlager-bis-zweifeln-an-sicherheitsgewinn,b94d0823568275407a1ca9718e34167ee1e6,2,Aktionismus,Aktionismus,_,,
-ismus,http://www.lehrerfreund.de/in/schule/1s/michael-csaszkoczy/2782,4c355f8b4223599bbe4cd17160dcdcad993b,92,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://links-sachsen.de/2011/07/antisemitismus-und-israelkritik-das-konzept-der-grauzone,5d9186fa05f6b9be0071ec480fa7968ebec5,32,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.fewo-direkt.de/ferienwohnung-ferienhaus/p772173,deff0c3ee6043870e2ba8b9167c0a9078de6,101,Massentourismus,Massentourismus,Masse_+n_Tourismus,Masse,Tourismus
-ismus,http://57420.dynamicboard.de/t290f38-wahre-Groesse.html,46804272a2152eb410ecf8cbc2f336b5e887,19,Materialismus,Materialismus,_,,
-ismus,http://www.kai-berlin.de/php/rezensionen2.php?isbn=3-89706-653-X%26center=1%26size=2,2f06a3e6ec3319ca3563ebc6f042ec18a922,161,Terrorismus,Terrorismus,_,,
-ismus,http://www.naturkosmetikschule.de/exklusiv.html,6712e1df4537cd9f499452c587e8079fa817,7,Organismus,Organismus,_,,
-ismus,http://www.medienspiegel.ch/archives/003563.html,081d401e3af3eba953c18fda9073c931fadc,57,Journalismus,Journalismus,_,,
-ismus,http://marx21.de/content/view/947/121,3cab3d5d66d9b999e2e42896154030a56ce4,15,Rassismus,Rassismus,_,,
-ismus,http://www.sgi-online.de/de/sites/Home/Tuning/Modelle/Stratus/stratus.html,6eb02a2c99f7d3475b50c93fb54afcaeb834,14,Verschlussmechanismus,Verschlussmechanismus,Verschluss_Mechanismus,Verschluss,Mechanismus
-ismus,http://z-b-saar.cwsurf.de/?p=60131,b646fb7d2d5e67ef027625fdefe479d601b6,98,Anti-Sozialismus,Anti-Sozialismus,Anti_--_Sozialismus,Anti,Sozialismus
-ismus,http://www.dielinke-waltrop.de/partei_und_wahlen/nrw,551d47b77c213076d05009a207a73843a758,733,Mülltourismus,Mülltourismus,Müll_Tourismus,Müll,Tourismus
-ismus,http://www.hausarbeiten.de/faecher/vorschau/104304.html,6aeaaf76fd6c0ceb97a313e0fa8afc3ffe4f,64,Zen-Buddhismus,Zen-Buddhismus,Zen_--_Buddhismus,Zen,Buddhismus
-ismus,http://www.johannes-heesters.de/2010/news.php,38d9cafc266f696839fc6e37972567ee11ae,7,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.forum-thueringen.de/archive/11939/2/thread.html,6e8fdb0e571d2cf88a7266c0006209bcfd35,270,Organismen,Organismus,_,,
-ismus,http://www.das-parlament.de/2012/04/Thema/37496408.html,c44da73b5aa63bcb72e1dae0c79a84e595cf,13,Optimismus,Optimismus,_,,
-ismus,http://seniorenstadt.de/autoren/Sieghard_Winter/Weltreise.html,0c6e243ecbac71c458a8ac1ae60b73845352,38,Hinduismus,Hinduismus,_,,
-ismus,http://www.paranormal.de/wissen/forum/5710-re-niversum-ein-rganismus,5966c018e2d2897841b04fb0b78248f821cf,17,Organismus,Organismus,_,,
-ismus,http://www.zahnaerzte-bruederstr.de/content/mainframe/zahnmedizinganz/einleitung.htm,8ef555a224808633aa88af01394546278d6f,9,Organismus,Organismus,_,,
-ismus,http://archiv.zme-net.de/archiv/xxinfo/h063s157.html,de8a5dae1a36c2058130b3f254a992a3b550,76,Rassismus,Rassismus,_,,
-ismus,http://cartoon.iguw.tuwien.ac.at/christian/marcuse.html,9a76dd4659c80435802eda3a54a97bfd067f,571,Faschismus,Faschismus,_,,
-ismus,http://www.deutschebildungsbank.de,01fe46bc3bbc5b08be09479dbb3031df2577,5,Vergabemechanismen,Vergabemechanismus,Vergabe_Mechanismus,Vergabe,Mechanismus
-ismus,http://riotpropa.blogsport.de/category/kritikpolemik/page/3,5a1f2b91f2c23e7468a22a19054adb171642,52,Geschichtsrevisionismus,Geschichtsrevisionismus,Geschichte_-e_+s_Revisionismus,Geschichte,Revisionismus
-ismus,http://www.edarling.de/singles/single-siegen,6fd4a1e998b4b3a25890b15555ecae8d4076,15,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.antbo.de/kataloge/a0980/seite-10.html,9cee13899b8cb7c782d60a14407fac325c69,428,Mechanismen,Mechanismus,_,,
-ismus,http://edoc.ku-eichstaett.de/view/subjects/AP.type.html,4a8599e3382aa1811e68d3b2a976f7dd3d8b,22,Journalismus,Journalismus,_,,
-ismus,http://www.ml-werke.de/andere/ul13_224.htm,49c86eb443c604c1ef7ae397d2160e731701,45,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.esoterikforum.de/esoterik-allgemein/2502-zeitreisen-und-paralleluniversen-sehr-langer-beitrag-print.html,54641bcdfa702b10155d1dbe1c6cd1d1b851,69,Egoismus,Egoismus,_,,
-ismus,http://www.edu-schweiz.ch/cms/index.php?id=1501%26tx_ttnews%5Bpointer%5D=11%26tx_ttnews%5Btt_news%5D=140%26tx_ttnews%5BbackPid%5D=1502%26cHash=52dd5eeb2f7935003289d5a9ceebb172,1651f9e327a349877b970d83f80b7ee0af42,33,Buddhismus,Buddhismus,_,,
-ismus,http://www.hans-hass.de/Energon/355_373_Die_grossen_Verdiener.html,12c081b3c0cf838f6eb41e13c5d09581886b,365,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.exchange2000faq.de/verschiedenes/accountlockout.htm,27fade501c58ad4c2377682a7ec26543d4a3,73,Mechanismus,Mechanismus,_,,
-ismus,http://www.oekumene-gl.de/Archiv/Seitenbis03-07-31/kirchentag1994zink.html,e810a58aabb93f6aac89251dc88d954670a0,84,Sozialismus,Sozialismus,_,,
-ismus,http://www.ag-friedensforschung.de/regionen/Libanon/bt-debatte2.html,b3f47c9ac7dd6bed70bd306e385e2bdb6fb3,63,Pazifismus,Pazifismus,_,,
-ismus,http://www.zpid.de/index.php?wahl=products%26uwahl=psycho%26uuwahl=redaktion,43b0e9f50bf1c456be91cf691a9c57a9e235,14,Wissenschaftsjournalismus,Wissenschaftsjournalismus,Wissenschaft_+s_Journalismus,Wissenschaft,Journalismus
-ismus,http://www.almac.de/forum/archive/index.php/t-568.html,8fc01fae57fcdde495a5f5f71e6772ed3dd3,73,Autismus,Autismus,_,,
-ismus,http://www.vs-wallis.de/unwetter/0211.html,278843afa4d461f0f5f945a96f68e34a6d18,110,Tourismus,Tourismus,_,,
-ismus,http://www.linke-liste-wiesbaden.de/waehlergruppe/termine_lili_2009.htm,55232dd959a307c27d1a5373fdee31aa0d75,47,Nationalsozialismus,Nationalsozialismus,_,,
-ismus,http://www.wetterau-katzen.de/phpbb/archive/o_t/t_4070/view_next/index.html,12757a73cf1bac2a0ba5abe60e50c6ea5920,8,Kompensationsmechanismus,Kompensationsmechanismus,Kompensation_+s_Mechanismus,Kompensation,Mechanismus
-ismus,http://www.dresden-congress.de/de/de/links/dresden_links.php,96d6eb09e6c6bc329333e8df1a5d91a45695,1,Tourismus,Tourismus,_,,
-ismus,http://www.alkoholpolitik.ch/2010/04/15/newsletter-marzapril-2010-d/9472,8d64292b4777ca1e5e20593d70d98818065c,227,Alkoholismus,Alkoholismus,_,,
