sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ament,Testaments,Testament,testieren,VVINF,http://www.ra-kotz.de/pflichtteilsklausel1.htm,fc11c9d8e80b03be2972c51fd1f5704b4cab,55
-ament,Testament,Testament,testieren,VVINF,http://www.deutsche-staedte.de/eisenach/geschichte.html,78bac45219268507e2265d5e0658b1377d19,20
-ament,Testamente,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/testform.htm,7bde1d579ec28207f5007cea0662ecc3888e,8
-ament,Testament,Testament,testieren,VVINF,http://bildergedanken.de/zitate-mc.htm,db7b90ad2a23b50e0ba1b86104444471fa9e,30
-ament,Testaments,Testament,testieren,VVINF,http://www.pnhr.de/veroeffentlichungen/aktueller-newsletter/specials/article/unternehmer-testament,658632a898c54d8d189a8e91b1e21c6efa77,72
-ament,Testamentes,Testament,testieren,VVINF,http://www.vereinigungskirche.at/theologie/vereinigungstheologie/Kapitel-4.htm,4fd9287d9ee0bd001749e8b0d7ab63f9587e,367
-ament,Testament,Testament,testieren,VVINF,http://islam.alrahman.de/25_religion-spiel.htm,e64d205a6f287ee58942bf99714945766528,46
-ament,Testament,Testament,testieren,VVINF,http://www.ekir.de/st.johann/j-kirche/r05-themenundtexte.html,fe2471f6bccf312ac9888f08f5d17553635e,913
-ament,Testament,Testament,testieren,VVINF,http://seniorenstadt.de/diskussion/archiv1/a2015.html,3881222c76c7351c29a80a7c05a26f6c097f,264
-ament,Testament,Testament,testieren,VVINF,http://www.service.bistumlimburg.de/ifrr/literatur32005_9.htm,577453b97ef8931a7e02f6110b42dc630aa6,5
-ament,Testament,Testament,testieren,VVINF,http://www.wissen-digital.de/Bibel,adad3d6e952edee9b70ef55943ed9fbdf285,7
-ament,Testament,Testament,testieren,VVINF,http://www.borisogleb.de/leseordnung.htm,f5a6d2070417fabb7838ad12310f100e8116,394
-ament,Testaments,Testament,testieren,VVINF,http://www.alzheimerforum.de/2/14/2/ratgebe2.html,4b55ef08ef6c5c533708df9d6080eb5b45d4,9
-ament,Testament,Testament,testieren,VVINF,http://www.bela1996.de/elke/mutiger_weg.html,4a289e8f5c061e2971487c86b3456827a63e,11
-ament,Testament,Testament,testieren,VVINF,http://www.haigerloch.de/de/Rathaus/Dienstleistungen?view=publish%26item=situation%26id=67,9e50101daf4b45621842e45b85608617bb29,10
-ament,Testamentes,Testament,testieren,VVINF,http://www.buechereien-im-vorgebirge.de/xrelbu02.htm,5694b80d938a5a62ddfad70710caa9aa51e7,30
-ament,Testament,Testament,testieren,VVINF,http://www.blofelds-wallace.de/kriminalfilm-1950.htm,c59e7410c18c0d5eab942ef1dea5cc257d5f,90
-ament,Testament,Testament,testieren,VVINF,http://www.catena-aurea.de/ljapassdom.html,8e2860d6742ac051bb4bdd06363e160bd277,349
-ament,Testamenten,Testament,testieren,VVINF,http://www.kanzlei-weinhold.de/fachbereiche/erbrecht,eadcdbe43baa9a0f171179f3c539f11251e6,4
-ament,Testamente,Testament,testieren,VVINF,http://www.bverfg.de/entscheidungen/rs19990119_1bvr216194.html,c0d3a6ae520d5de2fe81048a2d42ff8afa06,195
-ament,Testament,Testament,testieren,VVINF,http://www.scj.de/spiritualitaet/leben-mit-gott/heil-und-heilung/heil-und-heilung-2,d842ef87e776bae7162474bbc9d87a7ab4f8,13
-ament,Testaments,Testament,testieren,VVINF,http://www.adventisten.de/news/news/datum/2011/05/27/bibelhaus-frankfurt-vermittelt-biblische-lebenswelt,78ba1b9a8c0a4d4d85ba3137e6e4a89d3709,2
-ament,Testamentes,Testament,testieren,VVINF,http://www.nikolaus-reinartz.de/texte/56f25.html,83525cc7c76be777d3628e0aeee18d58ad5f,6
-ament,Testament,Testament,testieren,VVINF,http://www.virus-matrix.de/heil.html,f5dc02422c82b9cb5970a2b3c11f2d5a9761,47
-ament,Testament,Testament,testieren,VVINF,http://www.betanien.de/forum/viewtopic.php?t=1390%26sid=fbc9dda13fd1cb7e79f39c72142e7492,34b5889bf883320c089d04b394cca6249fc2,80
-ament,Nottestament,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/testament-04.html,0877ffcf7dc4f8981da41d15a41de8b1c844,5
-ament,Testaments,Testament,testieren,VVINF,http://advent-verlag.de/adventecho/ae9904.htm,873e78d4156f7fcb3393d114f28f08d16e1d,247
-ament,Testament,Testament,testieren,VVINF,http://www.museum-viadrina.de/Strassenlexikon_Frankfurt/strassen/w/winsestr.htm,2c254e3b7b83dd1932d8066c0df24084e9d8,5
-ament,Testament,Testament,testieren,VVINF,http://www.afs-rechtsanwaelte.de/monatsinfos/2012-04-monatsinfo.php,2dc0bb998d0f0b735a87b791c355e8103cb7,78
-ament,Testament,Testament,testieren,VVINF,http://s136031516.online.de/category/forum/page/14,bb678b0e2961f1a8571b1c2277e41fa166ce,317
-ament,Testament,Testament,testieren,VVINF,http://www.genealogie-forum.de/ostfrld/kirchen/regionen/leer/weener.htm,260958bd25f7981b3bb2e8d7c473516c6e03,10
-ament,Testament,Testament,testieren,VVINF,http://www.christen-allendorf.de/glaubensimpulse/glauben-entdecken/weitere-artikel/gott-und-die-flut.html,6bed1c62055cce9413d4f51ffb5320ca451e,25
-ament,Testament,Testament,testieren,VVINF,http://www.glauben-und-bekennen.de/kalender/advent/glossar/glossar-predigt.htm,3362e673dc5a4e8fba85f412f65c584ad43a,10
-ament,Testament,Testament,testieren,VVINF,http://www.klaushenseler.de/gutenberg/Andere_Bucharbeiter/1500-1600/1500-1600.html,41d02c1d752873aec8bf18457de90a23f947,16
-ament,Testament,Testament,testieren,VVINF,http://blogalm.de/kunst-und-kultur/religion,57920e7e3ecc7e10d0a0bb0bf4e72c64952e,19
-ament,Testament,Testament,testieren,VVINF,http://www.ub.fernuni-hagen.de/aktuelles/ausstellungenarchiv.html,95f88b8ba48de09934d3c80a6df49a41e92b,462
-ament,Testament,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/testament-12.html,49e98cf4f0483ba2077a474ae69a026e217b,65
-ament,Testaments,Testament,testieren,VVINF,http://wiki.diealternativen.de/Septuaginta.html,b2df24aa4ad42d4219c902f7722ad5cde4cb,65
-ament,Testaments,Testament,testieren,VVINF,http://www.anwalt-goetz.de/gemeinschaftliches-testament.html,5b3a4d7f8bd8a3f9260e4b222ef1ca391f79,7
-ament,testament,Testament,testieren,VVINF,http://www.oxybrain.de/archive/index.php/t-49224.html,fb542a757fc5e81e22afaa6eddb2e467dd23,432
-ament,Testament,Testament,testieren,VVINF,http://www.scienceblogs.de/wissenschaftsfeuilleton/2011/07/wieder-am-anfang.php,0537cc365d6efe91841e2466f8046691c7a5,252
-ament,Testaments,Testament,testieren,VVINF,http://www.achterbahn-bochum.de/wissen/psychiatrischestestament.htm,c24965deb7201fc3d9893dd0db29ae9e6cf8,18
-ament,Testament,Testament,testieren,VVINF,http://www.comicforum.de/archive/index.php/t-41500.html,33ae756b6f02805ef2452c8fc53d58ac2725,66
-ament,Testament,Testament,testieren,VVINF,http://www.asb-mainspitze.de/leistungen/leistungen.ov/news.76023.lb.35,9ea13696718a24d88a89ef3a061348a9ea95,7
-ament,Testament,Testament,testieren,VVINF,http://www.dioezese-linz.at/redaktion/index.php?firstresult=2475%26searchstring=%26search_pages_start=1%26search_pages_end=1%26search_fulltext=,539ee5f9f838fef19ba8d995d4c2f6e953a1,9
-ament,Testamentes,Testament,testieren,VVINF,http://www.bistummainz.de/bistum/bistum/ordinariat/dezernate/dezernat_Z/pressestelle/mbn/mbn_2005/mbn_050323.html,a9d468154d7ecaa53d0d6060bfb1bfb6a7a0,215
-ament,Testament,Testament,testieren,VVINF,http://www.evangelische-kirchengemeinde-kenzingen.de/predigten/107.html,5eacc849efda68a2761f82a3ce55d97a2456,60
-ament,Testament,Testament,testieren,VVINF,http://www.christen-haigerseelbach.de/glaubensimpulse/glauben-vertiefen/gottes-wort/kaum-ein-hotel-ohne-bibel.html,2f2fdf26a2d0797087f8dbcc8f2d1a30eabd,10
-ament,Testament,Testament,testieren,VVINF,http://www.lernen-fuehlen-verstehen.de/audio_bibel_schlachter_2000.html,55bca575549b52940d473530ec767918bc24,10
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0761/seite-7.html,b29dac9d47606924278db612db6546b79bc3,909
-ament,Testaments,Testament,testieren,VVINF,http://www.theol.uni-freiburg.de/institute/ibht/at/Prof.%20Irsigler/Prof.%20Irsigler%20-%20Projekte,ff879b61e90a57046079b4ac488f8238ffbf,79
-ament,Testamentes,Testament,testieren,VVINF,http://www.schmidt-salomon.de/rezens2.htm,a6ad64f9d2e7acdb6b7be888ba7cd5af0cde,281
-ament,Testament,Testament,testieren,VVINF,http://www.vogel-soya.de/Adel/BluecherP33.html,23141eee4ea0b0828d9048088995285b52cd,66
-ament,Testament,Testament,testieren,VVINF,http://www.albertusmagnus-archiv.de/pr_021103.htm,23c1d55a6524459f982812c2c7d06bacb6a5,28
-ament,Testament,Testament,testieren,VVINF,http://finanztip.de/recht/erbrecht/widerruf.htm,5aad539cc1969b7101383974874a08cda810,7
-ament,Testament,Testament,testieren,VVINF,http://kanzlei-woelffer.de/tips.php,c920c536c45f4df190ee86ca5a5604ee04c2,142
-ament,Testament,Testament,testieren,VVINF,http://www.anwaelte-srr.de/Faqerbe.htm,0c377acb58f3063bbe8bd92090848e75fa08,99
-ament,Testament,Testament,testieren,VVINF,http://www.stefan-niggemeier.de/blog/die-kaninchenverschwoerung-von-koeln,c87a318e5d303112fcd77c3ec87d860c3041,349
-ament,Testamentes,Testament,testieren,VVINF,http://bibelzitate.npage.de/bibelforschung_41324851.html,a47e06dc9e2e0bbf3faad4aed44a50e382c6,3
-ament,Testament,Testament,testieren,VVINF,http://www.trimondi.de/Christentum/PolitikApokalypse.htm,04fdd640de11cf63e26a49815f7d002b9f58,92
-ament,Testamenten,Testament,testieren,VVINF,http://www.arag.de/die-arag/presse/unternehmensmeldungen/04677,3f7e3a131b41888ad31809259128bc803060,18
-ament,Testament,Testament,testieren,VVINF,http://www.2jesus.de/bibel-forum/j%c3%b6rgs-andachten-t1178-70.html,093536da7738a2544f16f3c94aa206c3541c,15
-ament,Testaments,Testament,testieren,VVINF,http://www.alpha-buch.de/bibeln/bibeln/sonstige-bersetzungen.html?p=3,e0edf83e0edad2efdb54262e55bcc6a4b28d,31
-ament,Testament,Testament,testieren,VVINF,http://www.rss-nachrichten.de/recht/anwaelte/rss-anzeigen-64324.html,25edc620f505c6faacbb6589ae2ae8a5eaad,169
-ament,Testament,Testament,testieren,VVINF,http://www.rechtsanwaltdrpalm.de/checkliste.htm,ea9047f247bb1d7bdcd98b3b84eabfcd8bdb,26
-ament,Testament,Testament,testieren,VVINF,http://www.marktundmittelstand.de/nachfolge-a-z/nachfolge-durch-todesfall,e833ce776b48ba54897fe4d22aecbd8c3095,52
-ament,Testament,Testament,testieren,VVINF,http://www.heyko-dehn.privat.t-online.de/tour14.htm,7cddf27659ad495e4ea6cd4a65b2ea04fe88,78
-ament,Testament,Testament,testieren,VVINF,http://www.erbrecht.de/Ratsuchende/Presse/Presseartikel?area=9323%26number=14,9bdc2671fcc987d13abb07fd254bd6c0023a,2
-ament,Testament,Testament,testieren,VVINF,http://advent-verlag.de/adventecho/ae9701.htm,18c95cbd9cca1a9ebd5e1ae06751fd9d749f,282
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0761/seite-7.html,b29dac9d47606924278db612db6546b79bc3,837
-ament,Testaments,Testament,testieren,VVINF,http://www.delernen.de/lebenshilfe/bibelaktuell/heiliger_geist.html,fc6246db45f17c0eba3eb57cc31c69edc922,47
-ament,Testament,Testament,testieren,VVINF,http://www.passion-reisen-beratung.de/rundreisen/rundreisen-in-die-tuerkei/spuren-d--kleinasiatischer-nothelfer-01-14-tage/tuerkei-rundreise-auf-den-spuren-kleinasiatischer-14-nothelfer-1.php,67462034fd55c106de2d72740b8dd0d79dbe,95
-ament,Testament,Testament,testieren,VVINF,http://www.joerg-sieger.de/gallinat/texte/070306.htm,e6e6b2b9649641403a788a6a6c5c98d75722,83
-ament,Testament,Testament,testieren,VVINF,http://www.christ-online.de/index.php?option=com_cobible%26func=stelle%26stelle=1.%20Samuel%2027%26Itemid=277,154901f5312ebf49d0262e0c272ea9295226,18
-ament,Testament,Testament,testieren,VVINF,http://www.danews.de/danreli/literatur/lit09.htm,44ee83a410f3600a7aed175f60d825f7054b,52
-ament,Testament,Testament,testieren,VVINF,http://www.nachtwelten.de/vB/history/topic/42175-1.html,917cd6e12c2ecda369aaec36f4a7a01b72d8,249
-ament,Testament,Testament,testieren,VVINF,http://www.platinnetz.de/magazin/gesellschaft/erben-und-vererben/mit-einem-erbe-gutes-tun-aber-richtig,566b06aa2e163da3c750aafc5605044009d8,36
-ament,Testament,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/testament-04.html,0877ffcf7dc4f8981da41d15a41de8b1c844,7
-ament,Testament,Testament,testieren,VVINF,http://www.einbeck-city.de/news/aktuelle-meldungen/news-details/article/mutter-mord-prozessauftakt-fuer-einbeckerin-58-vor-dem-landgericht-goettingen.html,63533c19625cc00a55bd27bd767dadb46cbc,13
-ament,Testament,Testament,testieren,VVINF,http://www.ygriega.de/serendipity/index.php,18d50bd004a302c3b18528e1cfcd7adfc35e,172
-ament,testament,Testament,testieren,VVINF,http://www.gold.de/forum/hyperinflation-staatsbankrott-krieg-t3147-s20.html,feef6e7b0aa0eca1893d0e0ece44b41fc512,74
-ament,Testamenten,Testament,testieren,VVINF,http://www.kirche-online.de/EKD-Texte/christen_juden_2000_c-j2.html,0dd7754b4dd24c00b22b517e8cfd30276ac3,33
-ament,Testaments,Testament,testieren,VVINF,http://www.ruhr-uni-bochum.de/e-th-eth/zee_archiv.htm,70ac41a4c9adebb6fb30b7686af91f59a29b,225
-ament,Testament,Testament,testieren,VVINF,http://www.weltmanager.de/Doku/geyerewigesgericht.htm,cd6712b4e24faa32865efcb65f15e57c122e,266
-ament,Testament,Testament,testieren,VVINF,http://www.ikdb.de/filme/film_das_testament_des_orpheus.html,f87b919be3c6ca291f5af839742317d5b3b3,12
-ament,Testament,Testament,testieren,VVINF,http://www.bingen.bistummainz.de/bistum/bistum/kardinal/predigten/predigten_2005/fvv2005.html,13a79e7fdbd74690018fd5c8927de9cb1792,78
-ament,Testaments,Testament,testieren,VVINF,http://www.wochenzeitung.paulinus.de/archiv/0516/papst2.htm,749297bd9acd3814bb3baf66ea5c88185ad8,8
-ament,Testament,Testament,testieren,VVINF,http://www.karl-sendker.de/6__ostersonntag_c.htm,4bd8d1faff6be7796ac8e68ca5961cb347a1,77
-ament,Testament,Testament,testieren,VVINF,http://religionsforum.de/archive/index.php/thread-4815.html,8cf665be5c96da047750b3a49138e9df4bf8,78
-ament,Testament,Testament,testieren,VVINF,http://www.lg-soellingen.de/Predigten/2000X/2000x_5.htm,66a7ecb0dd6ac3dc50bfca2536bbab847803,54
-ament,Testament,Testament,testieren,VVINF,http://forum.metal-hammer.de/archive/index.php/t-23-p-5.html,4649db522d72b0b087c1eca5cabfa1329109,88
-ament,Testaments,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0182/seite-1.html,1af54c59480418604793e752956a9d922d55,300
-ament,Testamentes,Testament,testieren,VVINF,http://radikalkritik.de/Marcionzeug2.htm,0e803ce6f2db46eeab2c902ad90271e91952,59
-ament,Testaments,Testament,testieren,VVINF,http://www.bverfg.de/entscheidungen/rs19990119_1bvr216194.html,c0d3a6ae520d5de2fe81048a2d42ff8afa06,12
-ament,Testamentes,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,518
-ament,Testament,Testament,testieren,VVINF,http://forum.judentum.de/archiv-a/messages/1744/2914.html,cd2fbb85b1c4110035f16c6ebff5bacca200,10
-ament,Testament,Testament,testieren,VVINF,http://freakstock.de/bands/seminareworkshops-donnerstag,fda9c3e0f633f891657981918d9672848fb6,18
-ament,Testament,Testament,testieren,VVINF,http://20402.dynamicboard.de/t429f31-ein-Spucknapf-in-den-jeder-hineinspuckt.html,1cb5a208f3bace867d16958faa38288ecbee,264
-ament,Testament,Testament,testieren,VVINF,http://www.jaig.de/news-archiv-jaig-news-43/23-2003/67-news-75-juni-2003.html,389f327a379b86c71056d771018fb025b3df,295
-ament,Testament,Testament,testieren,VVINF,http://www.ag-warendorf.nrw.de/aufgaben/aufgaben_a_-_z/erbrecht/index.php,2393b147c96476f6b4af84fba3cfa7465b0d,16
-ament,Testament,Testament,testieren,VVINF,http://www.badische-zeitung.de/ratgeber/geldfinanzen?page=9,5ec1fe3fae8bb6057a907eb636c43c48cd4a,8
-ament,Testaments,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0365/seite-41.html,c5bd23edc898a65b15c9069775acf47d66f1,1
-ament,Testament,Testament,testieren,VVINF,http://www.uni-ms.de/Religion-und-Politik/aktuelles/2011/apr/News_Publikation_Ruediger_Schmitt.html,39b93e23570c2b6da29027c46da51abc2212,13
-ament,Testament,Testament,testieren,VVINF,http://www.adventure-treff.de/artikel/vorschau.php?id=128,2604a492e8dc0575f0f82829e092186a319e,1
-ament,Testament,Testament,testieren,VVINF,http://www.answering-islam.de/deutsch/buecher/gerhard_nehls/wirverstehenundreden/teil2/kampf.html,741c12b48e7ce545e7b97aa47830a937c7b6,53
-ament,Testament,Testament,testieren,VVINF,http://www.cham.ch/de/verwaltung/dienstleistungen/welcome.php?dienst_id=10976%26print=print,1ed6c779d3bb06e0ed24f78c02a1c7983944,1
-ament,Testament,Testament,testieren,VVINF,http://www.finland.de/finnforum/board_entry.php?id=1559%26page=0%26category=7%26order=last_answer%26descasc=DESC,90387d0fd507f5410064eeb67ed7adfde717,7
-ament,Testament,Testament,testieren,VVINF,http://sportforen.de/archive/index.php/t-43504.html,c220fb33cc7a28663bff00866be439fe98d9,1151
-ament,Testaments,Testament,testieren,VVINF,http://www.deubner-recht.de/aktuelle-meldungen/details/artikel/auslegung-eines-testaments.html?tx_felogin_pi1%5Bforgot%5D=1,87722c382f4f9fff243644e7c7620f73cdab,22
-ament,Testament,Testament,testieren,VVINF,http://finanztip.de/recht/erbrecht/aufbewah.htm,6151ffb04875b5a8504f35cc0ea20c2285c8,11
-ament,Testaments,Testament,testieren,VVINF,http://www.stefanhammel.de/blog/2007/05/28/92,0a69101dc4d4678ae802fd0f2b82a25a17cb,4
-ament,Ehegattentestament,Testament,testieren,VVINF,http://www.rss-nachrichten.de/recht/anwaelte/rss-anzeigen-64324.html,25edc620f505c6faacbb6589ae2ae8a5eaad,214
-ament,Testament,Testament,testieren,VVINF,http://www.froelichundkaufmann.de/Buchkunst/Die-Heilige-Schrift-des-Alten-Testaments-illustriert-von-Gustave-Dore.html,8e55d294fccec16f4b5e8d4a65caae2ed15a,6
-ament,Testament,Testament,testieren,VVINF,http://www.notare-leiss-wartenburger.de/de/leistungen/kosten/49-notarkosten.html,0701351c6834edf6f5fcf5d7f2f1a89336be,6
-ament,Testament,Testament,testieren,VVINF,http://www.lrz.de/~Lorenz/urteile/famrz89_1006.htm,2e4c5317b2d1029b6c8f7d3b8b1d4789b1b6,33
-ament,Testament,Testament,testieren,VVINF,http://www.maranatha-shalom.de/13624/64-0823M.html,75150cbc7ff4421f018ed32bd7b7cca84291,1006
-ament,Testament,Testament,testieren,VVINF,http://www.predigtpreis.de/predigtdatenbank/newsletter/article/predigt-ueber-lukas-1619-31-5.html,606445833c6da0f9489d2c3ec1fae0ebbfb4,23
-ament,Testament,Testament,testieren,VVINF,http://www.lutherhaus-eisenach.de/lutherhaus__lutherausstellung.htm,9f78217b5937d2dcacbcfb926725e535fa55,8
-ament,Testamente,Testament,testieren,VVINF,http://www.oberhelfenschwil.ch/de/verwaltung/dienstleistungen/welcome.php?dienst_id=22610,15343e9fc9ea34979b9949782b29ed154441,9
-ament,Testament,Testament,testieren,VVINF,http://www.pastor-storch.de/2007/05/13/prophetie/comment-page-1,63c4ab8e18fd4bb5d8f3a2a24de1e28f324a,12
-ament,Testament,Testament,testieren,VVINF,http://www.filmmuseum-potsdam.de/de/1099-4087.htm,e32aff5061415557df9b338da7aecf74e08c,199
-ament,Testamentes,Testament,testieren,VVINF,http://www.betanien.de/forum/viewtopic.php?t=1642%26sid=fbc9dda13fd1cb7e79f39c72142e7492,2297f3682520afb9bd87cf863f98e9f756e7,251
-ament,Testament,Testament,testieren,VVINF,http://www.wilfried-hagemann.de/GeneratedItems/Texte/vor_predigtkunst.html,486ee4043febd2c2e63f5b44b9f9dd0bb502,287
-ament,Testament,Testament,testieren,VVINF,http://www.nachtwelten.de/vB/history/topic/31080-1.html,11393179da22bb2a33927efe575b7a7e3bf9,18
-ament,Testament,Testament,testieren,VVINF,http://anthrowiki.at/Christian_Rosenkreutz,f66f0b8117e2d241d29faba884786d1d03c3,133
-ament,Testament,Testament,testieren,VVINF,http://www.geschichtsseiten.de/htm/preussen.htm,ea4f29cd84ec09e9a77c6b0629d9b2a2a72a,86
-ament,Testament,Testament,testieren,VVINF,http://kirchenundkapellen.de/kirchen/bergkirchen.php,e4c67759c22a67641ec23b772ce3ba2a03c5,685
-ament,Testament,Testament,testieren,VVINF,http://www.katholische-kirchengemeinden-pinneberg.de/rubrik05a.htm,ac638b13b9c379becabc9bbefda9fb09ea59,116
-ament,Testaments,Testament,testieren,VVINF,http://www.service.bistumlimburg.de/ifrr/literatur12005_9.htm,8bd024421b91ad048a276b4b296e6d510a1d,4
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,1310
-ament,Testament,Testament,testieren,VVINF,http://www.emk-ojk.de/fp/russland/minor4.htm,03393c3677b7f2c1d10a8c88de2ee7373694,20
-ament,Testament,Testament,testieren,VVINF,http://www.kanzlei-m-kuehn.de/merkur.html,1ce4ebdd782f3d1bbdc755cc49544e4b69d8,1095
-ament,Testament,Testament,testieren,VVINF,http://www.stiftungsverwaltung-hof.de/deu/heerdegen-sche-rettungshausstiftung-03.html,cc86ae8ddac300d69f1226967a8b138c3680,64
