sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.strandspuren.de/work/roman/kapitel2.htm,876b7029b9fe004e6ce3a7738fdc6d99f2ff,76
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.siegburg.de/stadt/newsletter/archiv-alt/ausgabe/index_0065371.html,5c8fc26c5b4bb6ad9c9ad528c0a3f8f5c151,64
-ie,Sportfotografie,Fotografie,fotografisch,ADJ.,http://fotograf365.de/firma/profil/6813/fotoloco-fotografie-fotodesign.html,bd0bbeb58b0a97bae5d776108e88d0a03e0a,4
-ie,Straßenfotografie,Fotografie,fotografisch,ADJ.,http://0am.de/artikel/die-onlinegalerie-strassenfotografieblog-ist-online-a13546.html,199882090204b41a42acf523f869b4e44a3d,4
-ie,fotografie,Fotografie,fotografisch,ADJ.,http://www.kunstlexikon-saar.de/kunst-im-oeffentlichen-raum/artikel/seite/1/kat/saarbruecken/-/saarbruecken-steinert-und-niemeyer-catrein-wandbehang/97,2861fa7dde546a41e75e88d14083b875dd10,5
-ie,Digitalfotografie,Fotografie,fotografisch,ADJ.,http://www.ruhr-uni-bochum.de/mz-musik/progr11.htm,5fe6ce00a2ce3c607e8b59f8601276fb0c3f,91
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.fachinformationen-fotografie.de/fotosoftware/franzis-bringt-fotolights-flash-gallery-factory-fuer-moderne-online-fotogalerien_20335.html,2dd514eb44c79666b069d8bc8a9f3b0f6461,26
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://weblogs.mki.fh-duesseldorf.de/gerhardvormwald/archive/2008_04.html,f78ed21ae298432e50c0550085d4a639d717,35
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.laser-line.de/news/gute-gestaltung-06.html,6dbaa6fbb687feeb3959c7f9de8d6b087a4e,8
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.becker-lamers.de/reden-katalogbeitraege/gedanken-zu-gisela-nerlich-kunzendorffs-ausstellung-schoen-klinikum-weimar-2011,d41fb8707a52c32930159fb2ee8683cf5b19,6
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.juergens-workshops.de/board/archive/index.php/t-8498.html,70913c274ba5de653de2bbe11357f264c8d8,3
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.galeriekamm.de/press/2008/sturm-und-drang.html,3357fe18f24caf4459db39213a5b56a626bb,11
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://2010.rvrcms.kdvz.de/aktuell/zeche-is-nich-thomas-thomas.html,4a358c8abaa54a25426f4660e1947c801448,3
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.museum-pyrmont.de/vergangen_2006_1.php,58eecf8364e7cec70f601a2535a6e1b227c3,14
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.nyfeler.de/Homepage/ueber-uns/index.html,e36970efb48f71ba385ceb64bf2bb6d9ec09,1
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.krautrockseite.de/biografie.htm,cc3787436424035abe5eebdd3ea3f7dcbc3d,1
-ie,Dokumentarfotografie,Fotografie,fotografisch,ADJ.,http://www.mittleresgrau.de/veranstaltung/photography-calling-ausstellung-sprengel-museum-hannover/article2089,8230f69e5886d827eaa0e8a73531b7deb208,10
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.darmstadt.de/portal/darmstadt-aktuell/article/rahmen-konzeption-mathildenhoehe-im-hochzeitsturm-vorgestellt/nocache/index.htm,dc8c942a1569100d629097f07d299ae950f8,10
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.digicamclub.de/archive/index.php/t-10602.html,1563efd5e727fcf9af4012ecb69c2c060acf,472
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.schweden-krimis.de/laurent_denimal_interview.htm,20c14ecf0413638a882b2694cdf30e4c08fe,11
-ie,Hochzeitsfotografie,Fotografie,fotografisch,ADJ.,http://www.fotostudio-freilassing.de,d37ab43d3bbb6f45e5b628c52fee88941903,4
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.kuenstler.kreismuseum-peine.de/may.htm,b4fba2d3eb3fcd3185d2ee36393724779126,45
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.ruhr-uni-bochum.de/mz-musik/progr11.htm,5fe6ce00a2ce3c607e8b59f8601276fb0c3f,27
-ie,Live-Fotografie,Fotografie,fotografisch,ADJ.,http://www.wolf-photomedia.de/html/aktuelles.html,504905db4a8f9c771d9a078cd39c4f742808,3
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.afkom.de/AnjasWebsite/GrafikDesign.html,ff34d5276eb8f5885759618e9087b177bb90,3
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.webture.eu,d9e3e3adebb4e57d760d8d62596fbf42e3f5,21
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.hobbyphoto-forum.de/t163f35-Canon-EF-mm-Der-Joghurtbecher-2.html,750640ed564c896266de0839c802a121f3d3,41
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://public.beuth-hochschule.de/~korth/GROENLAND/gr_material.html,b2aa38abbdd762461076f4adff474af129a9,35
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.hobbyphoto-forum.de/t4926f35-Monitorkalibrierung.html,517ded1459fce991a472b52d9da5df341b49,7
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.kunst-in-ostbayern.de/ausstellungen/RegierungHanke.html,a560a8dece0d02d2f183adca0f6683477ce1,9
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.petertepe.de/mim/editionMIM/a05_pt_meth2/pt_meth2_3C.htm,ab4e8e51d4219e3dea63ee7b8cee3d3f4936,7
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://ernst1980.de/projekt-quadrocopter-teil-4,b19fa531dc973a4ee2f9fc2c103f72cfb9e3,34
-ie,Astrofotografie,Fotografie,fotografisch,ADJ.,http://www.oculum.de/newsletter/astro/100/90/5/195.aw1nr.asp?planeten=MVM,15e776a32c166328c2137cb0b57a438a61ea,88
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.staff.uni-marburg.de/~heuserh/abstract2005/abstract2005.html,82b4636f23995296be525c3d434d5c339445,2
-ie,Porträtfotografie,Fotografie,fotografisch,ADJ.,http://www.deutschlandradiokultur.de/fotokunst-berlin-im-bild.1001.de.html?dram%3Aarticle_id=282431,9688328b2ae48d6b06451077aed72df80733,8
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.bewerbung-forum.de/forum/musterbewerbung-technischen-zeichner---tipps%3F-t41617view=next.html,29e902639bcb8dc9af626d5802a1c780043c,16
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.ruhr-uni-bochum.de/mz-musik/progr11.htm,5fe6ce00a2ce3c607e8b59f8601276fb0c3f,174
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.bjv.de/print/884,f7ddb1acd4f8ffb975f2536c8def0289ca53,7
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.sandammeer.at/rez08/monetkandinskyrothko.htm,3d7a7fe369651792073ec5c4e963965ed798,29
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.mymoments.de/fotobuch/fotobuchideen/kochbuch-selbst-gestalten.html,76415d45019c4a644ac2197e47f686a1f416,36
-ie,Kunstfotografien,Fotografie,fotografisch,ADJ.,http://www.kunsthandwerker-maerkte.de/titelarchiv_aktuell_11_1.html,2d4d5aa758d8b64def8fae9e30ae2291816b,63
-ie,Reportagefotografie,Fotografie,fotografisch,ADJ.,http://www.kulturfreak.de/Show___Event/show___event.html,1e0c1205ff255a986ce35ba3c85bd68a6e5e,19
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.e-foto.de/Fotolabor/Fotolabor.htm,4170e4155e62d01acafa5dc83eed2533d0e9,3
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.fotointern.ch/archiv/2012/04/14/photo-munsingen-jetzt-fur-die-workshops-anmelden,1a0c31c56ec752ddac8c641a33961b5ec1c1,73
-ie,Beauty-Fotografie,Fotografie,fotografisch,ADJ.,http://www.wolf-photomedia.de/html/aktuelles.html,504905db4a8f9c771d9a078cd39c4f742808,2
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.art-in.de/sitemap700.htm,fcadc5d6005a499f031b9e0189da383085e5,10
-ie,Fotografien,Fotografie,fotografisch,ADJ.,http://www.kelkoo.de/co_13993-kaufberatung-scanner.html,b15f326f9350303224975c6cd7c846743012,9
-ie,Fotografie,Fotografie,fotografisch,ADJ.,http://www.nikon-fotografie.de/vbulletin/sitemap/t-36052-p-2.html,d29aa2d7728a61bee2f5b9fbacf52ca5f90e,2
-ie,Fotographie,Fotographie,fotographisch,ADJ.,http://www.ff-davenstedt.de/no_cache/news/alle/eine-news/article//fotostunde.html,76ede72bd2d45b327e37e7cf746c19d41f9a,1
-ie,Orchideenfotographie,Fotographie,fotographisch,ADJ.,http://www.forum.orchideen-forum.de/archive/index.php/t-954.html,0e579d408e5b86d34f343d7975cd818fcac2,110
-ie,Fotographien,Fotographie,fotographisch,ADJ.,http://www.happypainting.de/archive/index.php/t-10033.html,886c336f675d3089da986caadcc3b08c9e1e,223
-ie,Fotographie,Fotographie,fotographisch,ADJ.,http://www.darstellung.rub.de/orientalistik.html,b8d66aa2cd8293f49f4e7a4fae9efae698a2,10
-ie,Wettbewerbsfreie,frei,frisch,ADJ.,http://www.duesseldorf.de/top/thema010/aktuell/news/sod_102_gemeinsam_stark/index.shtml,329664add67f7fbe75013fc36e163780042d,33
-ie,Eishockeyfreie,frei,frisch,ADJ.,http://www.eisbaerliner.de,d8621702fc23c2d2d957abf50cd4b4484228,45
-ie,Konfessionsfreien,frei,frisch,ADJ.,http://www.hvd-mv.de/wir-ueber-uns,74883dc75eefecfb2e40673e827ade2026b7,2
-ie,Lizenzfreie,frei,frisch,ADJ.,http://www.blogprofis.de/neue-abmahnwelle-an-blogger-keine-vorschaubilder-mehr-fuer-facebook-google-co/6820,403e8c122d1d897a10c936f9491a7e91e025,79
-ie,Virenfreie,frei,frisch,ADJ.,http://www.anhalt-computer.de/dienstleistung/virenschutz-sicherheit.html,ec93829f6daaf034a7436183e02feefb1d95,38
-ie,Bugfreie,frei,frisch,ADJ.,http://www.planet3dnow.de/vbulletin/archive/index.php/t-225855.html,75e457d4926992722b7d4116a1dfa2d72835,546
-ie,Gentechnikfreien,frei,frisch,ADJ.,http://www.gentechnikfreie-regionen.de/aktuell/bund-pressemitteilungen.html,13a498c0d868fedfe20baabf37d870d4df5b,10
-ie,Raserfreie,frei,frisch,ADJ.,http://www.1ro.de/dacia/forum/ftopic2253-0-asc-0.html,a5035e47d2e1696ec46935a484d2a1725867,58
-ie,Gottesfreien,frei,frisch,ADJ.,http://blog.beck.de/2012/09/17/kann-das-mohammed-video-verboten-werden,508aab0453823225382ec531e5de121623d8,239
-ie,Wartungsfreie,frei,frisch,ADJ.,http://www.servo-med.de/shop/1820.html,460cbae925123790a1fbd4338a0817e68c23,114
-ie,Glutenfreie,frei,frisch,ADJ.,http://www.autismus-wir-eltern.de/zeitschriften/we0804.html,e7b1d140c2779bc77f53f458f54c47b349a8,45
-ie,Flickerfreies,frei,frisch,ADJ.,http://www.hahnelicht.de/lex-light.html,35e07466f8bd5bd97c715bb52c4abeea14b0,235
-ie,Sommerfreien,frei,frisch,ADJ.,http://www.tsv-sundern.de/today/aktuell.htm,f6f677e00fa137102c32339492f4768fe2d8,6
-ie,Konfigurationsfreie,frei,frisch,ADJ.,http://www.telefon-treff.de/archiv/topic/100487-4.html,63c8d554317e07b9b3ba0dd2fcf890de4952,351
-ie,Ruckelfreies,frei,frisch,ADJ.,http://www.spealz.de/final-fantasy-13-ps3-bug-abstuerze-ff13-problem/3387,42f67a64e5c1ae0bafb880a46269d0de9612,3
-ie,Wartungsfreie,frei,frisch,ADJ.,http://www.peugeotboard.de/peugeotforum/t/30795/peugeot-wartung-automatikgetriebe.html,1c218d6a6b0714cca9ffa0ade0cb7b619daa,33
-ie,Familienfreie,frei,frisch,ADJ.,http://www.nak-elternforum.de/wbb2/---_wenn_der_partner_nicht_den_gleichen_glauben_hat_----.t6664.html,b119509f9ec0e33a0f2cd7ce8d6ddc54e61a,59
-ie,Splitterfreie,frei,frisch,ADJ.,http://www.buecherlei.de/fab/streusel/streu07.htm,0e7cfada8908f2735989a039fea1ef5e87a0,186
-ie,Blogfreien,frei,frisch,ADJ.,http://www.detailverliebt.de/ein-leben-am-limit,324c7444bfc9c27792f8be08aadb34ff1f80,43
-ie,Anrechnungsfreien,frei,frisch,ADJ.,http://drwaldemar-schamberger.weiss-was.de/Anfragen/iww_de/archiv/549193/fachschueler-mit-bafoeg-und-honorarjob-krankenkass.html,f5a56c68ba5628462d890dc45a8f9eea4c66,5
-ie,Wartungsfreie,frei,frisch,ADJ.,http://www.servo-med.de/shop/1820.html,460cbae925123790a1fbd4338a0817e68c23,27
-ie,Diskursfreie,frei,frisch,ADJ.,http://www.alhambra.de/zeitung/okto03/uni.htm,135ef17c616462935fbee5d29227cf0b153e,24
-ie,Silikonfreie,frei,frisch,ADJ.,http://www.paradisi.de/Schlagwoerter/Health_und_Ernaehrung/H/Haar,98e303d59143627257012ab6187de4a47364,164
-ie,Fuchsie,Fuchsie,fuchsisch,ADJ.,http://www.arendt-erhard.de/deutsch/LYRIK/lyrik-gaeste.htm,4af3441342ed9b9e33b660bb7aa0a6795665,41
-ie,Fuchsien,Fuchsie,fuchsisch,ADJ.,http://www.nie-gesehene-gaerten.de/willkommen/kommentare/berichte-in-den-medien.html,1c96612db7cef3421408891551fc9c578eca,435
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://web2.cylex.de/suche/deutschland/ort-kirchzarten/plz-/l1cy1-d_ort1cy1-kirchzarten-plz1cy1-_name1cy1-kirchzarten-s1.html,3b1531e59e26e13fb3e230656138bd8038a0,33
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.adeneuer.de/weinlagen1.php,3330e5be85a620fd30ff05e83186d78fcda7,25
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.rankweil.at/nexus4/WebObjects/xCMS4.woa/wa/article?id=8471%26rubricid=76%26menuid=1293%26back=mp,07fb57c56a539ceb564cd0bfe853d513ca08,6
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.spahrweb.de/suedafrika/sa41tx.htm,b57b1ce6d081f6279f62df6fb72eabab0660,8
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://marktplatz.nordclick.de/bl-schleswig-holstein/Gewerbe-Grosshandel/Gastronomiebedarf/c10057,6bcf3615125c038699e5a48eb55b455e9263,12
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.pommeswelt.de/category/mcdonalds-und-co/page/8,2c85c49afc723e1be8a0c598b078d378a201,201
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.ep-board.de/sonstiges-f5/arbeiten-im-ep-t2836-s20.html,acfa6c596da3fc5bee606fa21ffd40466fd1,136
-ie,Edelgastronomie,Gastronomie,gastronomisch,ADJ.,http://m.spiegel.de/kultur/kino/a-726680.html,b16073cb714b73ebe517c727a651ca70ac33,6
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.pension-anni.m-vp.de,7f4598f3f59d38a24b070f1d578cd004053d,8
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.kreuzfahrten-pool.de/royal-caribbean-schnupperkreuzfahrten-2007.html,6a68c93ff5218607535761ccd2d9e81fc4f9,4
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.k-d.de/de/linienfahrten/fahrpreise,cecb298503934f4119f23d9f6f4fd1d1af2c,18
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.j-zeit.de/archiv/artikel.2630.html,335c1430b849e26b0e0a1095237e540b214b,34
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://forum.ksta.de/archive/index.php/t-6599.html,b212f2eb48efb725abc7e2449255eacfb601,511
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.unsere-hochzeitsseite.de/seiten/presse.html,2138c961553dddd1bdeba0425751c7893923,29
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-wiederverk%E4ufer-s1.html,7afff0ed8efbe9cd6b5f0aca8e71ca447323,30
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.bierboerse.de/miko.htm,5647d8ad90fec2def6184067cc441c0ba8da,20
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.catering-in-frankfurt.de/suche/gastronomie-in-frankfurt-am-main.html,c2abce80108258e0377db624618d9eee752a,12
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.catering-in-frankfurt.de/suche/gourmet-in-frankfurt.html,0c1bf1b6fb7332cb512938b9d4d214856a80,12
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.fernstudium-wissen.de/page/20,d1ac7d9146b4f96f2ba8a5bb75e907154e4f,5
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://reisekatalog.npage.de/ferienhaeuser-u-wohnungen-in-deutschland_65178567.html,3b0250309454e5b5c98b8e96c51c1f234bd6,6
-ie,Systemgastronomie,Gastronomie,gastronomisch,ADJ.,http://www.sprengsatz.de/?p=4134,5bfbc71f6f11d7d6206b1bd0d9cf85c51579,237
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.wilhelm-merton-schule.de/Bildungsgaenge-zur-B.47.0.html,4a12758a4edcc2d9e231d2132e0648da35f8,12
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.das-parlament.de/2009/25/Beilage/006.html,7812c4f91ada353b306368d9a7cab9c1a8f5,29
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.kuechenplaner-magazin.de/heftarchiv/022009.html,5b488841ec50abc4df76f10273b3b5284cfa,34
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,"http://www.talking-food.de/presse/presseschau/TITEL-Lebensmittelsicherheit%3A_Die_Latte_ist_h%F6her_gelegt__%C3%BCbersprungen_ist_sie_noch_nicht,6378.html",7b1efc4e646c2f0ab59dacbc83d08882c7a1,15
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://mg1.rrzn.uni-hannover.de/gaestebuch-data-003.html,040aacae6231eca91ba81640c92928254164,75
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.seitenvz.de/Troisdorf.html,5efe275838b1ea9ccb7cf413132686f03b11,14
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.banken-kredit.de/finanzierungen-gastronomie-6312.html,7c0374246db3d93645ca8868e9f747fe730f,3
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.nichtraucherschutz-bayern.de/aktuelles/nachrichten/details/news/tabakqualm-in-jeder-dritten-gaststaette-in-bayern,0a68994d576770f71a1b29354c30d8855eb1,39
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.heidenheim.de/congress-centrum/bildergalerien/veranstaltungen.html,0ef76a5952065fee7b8bec4afdd28ee58e4b,10
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.ep-board.de/sonstiges-f5/arbeiten-im-ep-t2836-s20.html,acfa6c596da3fc5bee606fa21ffd40466fd1,15
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.slowfood.de/aktuelles/aktuelles_2012_artikelseiten/interview_hintner,7407a649b19124b8472ad1ef6f8726755537,25
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.gruene-oberursel.de/historisches/wahlprogramm-2001/?no_cache=1%26expand=2271%26displayNon=1%26cHash=d33773205e8ba118a451e3417c1abce6,5936394d21c3faf5fb99c31e6e35f08db52b,41
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.erlebnistour-mv.de/Studie-MV-Urlaub.191.0.html,fcda41bb13f71fe625fb9d3b74e2d144f33a,24
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.handelshof.de/Presse/Schau/ps_06-2006.HTML,e83ef6146dc018854e00ebe6184ec2852809,3
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.familydays.de/id986.html,96a77b7c5798a3a8bd0b67e924856fed5a9b,10
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.banken-kredit.de/finanzierungen-gastronomie-6312.html,7c0374246db3d93645ca8868e9f747fe730f,11
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.foodprocessing.de/marketing.html,c47e1a276dbe6de99977b74839e07014d407,24
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.j-zeit.de/archiv/artikel.2630.html,335c1430b849e26b0e0a1095237e540b214b,32
-ie,Pasta-Industrie-Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.restaurant-kritik.de/users/bendiktkg,7af9419d8b0a112a6075b20ce56660568e81,4
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.wortwolke.de/k/kalender.html,0a5bc10bfc89c8a790be4d101e2b3e3c79a6,80
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.torschenke.de/historie/29-die-tradition-der-familie-juch.html,6d86375b441050ad203421322ead28354a5b,10
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.wagen.de/anzeigen/sonstige/sonstige/100620.print.html,b2fb431ed9564f8f0cacf897fa2b06d699e9,11
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.sawadee.de/hotel/643302,9abb7da071657767ca9dea70626b2f1d58b0,23
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.ais-online.de/jetzt-anfordern-ratgeber-fuer-hygiene-und-unfallschutz-am-arbeitsplatz-27919/neuheit.html,454b56f655ada8682295b2f97dbfa0ca6ada,18
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.dabo.de/tagebuch/tagebuch/blog//11/1.html,b5cf24f343e7900ffbf50b0120ec01f14679,5
-ie,Systemgastronomie,Gastronomie,gastronomisch,ADJ.,http://www.bremen-restaurants.de/infos-zur-systemgastronomie-61.html,1e231f8559eb8dcda5f34ec5f7fa8eb3c531,24
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.ahgz.de/zeitung/2013/49,d63dea81b372cdaf12785ea8b2b4d6e9eac3,35
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://gutjahr.biz/blog/2011/04/stasiphone,680e6d2cc065ee89cbace6a62d272e565654,28
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://web2.cylex.de/suche/deutschland/ort-/plz-/l1cy1-d_ort1cy1--plz1cy1-_name1cy1-krenzer-s1.html,f64717074fb0f096404320fd2fc95ff3d379,17
-ie,Systemgastronomie,Gastronomie,gastronomisch,ADJ.,http://www.pommeswelt.de/category/mcdonalds-und-co/page/8,2c85c49afc723e1be8a0c598b078d378a201,206
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.public40.de/sport-freizeit/mit-giessfoermchen-aus-sandras-foermchenshop-fantasievoll-basteln-3238.html,f26cad019cb454a8d5e65f451f515b5c5d26,3
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.melliedesign.de/termine/termine.php,9f83ff96fc250a748c66276ab81107bb1650,48
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.welterbe-atlas.de/partner/sparkasse,7c44f9844ab5fa1b87c2b4b41c6ab6e7ec7c,16
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.alles-deutschland.de/mshow.cfm?id=3370%26mid=4,8b7aea2c16124e3da34779a90f67e884da39,7
-ie,gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.main-links.de/essen_trinken_uebernachtung.php,c66f740b3e1f5f05ca87ac2a68de09f8148b,12
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.lobberich.de/aktuell/archiv/2013/06-juni.htm,4981113844c9ced1eeaa7b5663c7cc662f58,181
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.slowfood.de/aktuelles/aktuelles_2012_artikelseiten/interview_hintner,7407a649b19124b8472ad1ef6f8726755537,4
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.alles-deutschland.de/mshow.cfm?id=3370%26mid=4,8b7aea2c16124e3da34779a90f67e884da39,8
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.nikos-weinwelten.de/beitrag/bikini_berlin_oeffnet,3c153a740b6f1011588c115bce915191c7f8,19
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.sachsen-therme.de/geschenkideen-weihnachten.html,0f5637fb3d971885f77d8e750c7bc397ef7d,18
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://blog.abseits.de/2003/05/wenn-ich-weniger-selbstbewut-wre-wrde.html,2bccfd7b0dbd721dc1f3c60197236c7c959a,2
-ie,Spitzengastronomie,Gastronomie,gastronomisch,ADJ.,http://troisetoiles.de/2011/06/11/die-cote-d-azur-stars-und-sternchen,bd2856204740dc6498bbfd53e978ab78c2ec,107
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://scienceblogs.de/frischer-wind/2012/12/07/beleuchtung-und-offentliche-sicherheit-wichtige-debatten-in-goslar-hannover-und-wernigerode,f5f67053ef36fa95c75c4d7b2dfbc5a73b2f,21
-ie,Gastronomie,Gastronomie,gastronomisch,ADJ.,http://www.handelshof.de/Presse/Schau/ps_06-2006.HTML,e83ef6146dc018854e00ebe6184ec2852809,22
