sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.angelaschule-dueren.de/schulprogramm.htm,7fbf1cd77406fa1d611885388c2f50193c0b,34
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.fachinformatiker.de/it-arbeitswelt/149947-grosse-firma-konzern-vs-kleine-firma-2.html,a05d1eb087e9fa6582a15f98b87ef0aae0ae,89
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.unique-online.de/jena-ist-nicht-lauschaprofessor-bruno-hildenbrand-uber-fremdheit-und-heimaten/381,4714c77b014bce8582658651dab294412e0c,127
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.gesund-im-net.de/c-steve3.htm,e935ee6489c5908208cb02b86c76308b3e09,70
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.scifi-forum.de/off-topic/off-topic-allgemein/politik-geschichte/31390-unterschiede-zwischen-damals-heute.html,b6338472edca12e7f92bf889b6bf9b058ccb,128
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.suehnekreuz.de/bw/durmersheim.htm,c5793e58431403578efa33c6c939857a75ef,7
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.nichtraucherschutz-bayern.de/aktuelles/nachrichten/details/news/tabakqualm-in-jeder-dritten-gaststaette-in-bayern,0a68994d576770f71a1b29354c30d8855eb1,47
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.bolivia-info.de/archiv/bolivia_140.htm,fd4309d3819a84ab8d6f08b8e202c4329a5d,2
-enz,tendenz,Tendenz,tendieren,VVINF,http://www.lesmads.de/2009/01/trendprognose_2009.html,2da3c911560e72a83d98ea50f73a36362971,80
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.confessio.de/cms/website.php?id=/oekumene/freikirchen/pfingstbewegung/bt3-reich_gottes-2006.html,0595399fe663659c85548817468bc5695610,119
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.fondsmagazin.de/aktuelle_ausgabe/maerkte_chancen.htm,16d0e0e5de27d65eb9cb302eb732a847032e,207
-enz,Tendenz,Tendenz,tendieren,VVINF,http://harte-zeit.de/2011/01/06/der-mensch-des-jahres-der-gestrenge-herr-sarrazin,55f8b993675f74b0ddd5f98e33695ce4a5c9,162
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forum.nordbayerischer-kurier.de/archive/1446/thread.html,a7ee4f54815e7279c6fefad3f2134d946955,9
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.dielyriker.de/archive/index.php/t-6612.html,05349e8bc310f6440f631b5cae333695f204,29
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.countryhome.de/bios/reba_text.htm,02553f540e96152e608b2b7b4eede216c2d8,88
-enz,Produktionstendenzen,Tendenz,tendieren,VVINF,http://www.malvern.de/ProcessGer/systems/velocimetry/systems/ipp50s/parsumIPP50s_specification.htm,c2abd51c7312aa1a6a874aaa107f8a70a7b7,10
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.bsu-berlin.de/de/news.html,109002dc1ddb783fe73f79fa8704562b1eb8,168
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.uni-leipzig.de/forsch00/25000/25340.htm,3046b6e673e2d11206ed0525d0578d548699,9
-enz,Tendenz,Tendenz,tendieren,VVINF,http://5tc1.de/giesecke/werke8.htm,451c82da2fda7745529d180daecfe95a4253,153
-enz,Modetendenzen,Tendenz,tendieren,VVINF,http://www.stone-old.de/category/haus-garten/page/2,a6ba626a7a0bb4ed2eb5d6e58657014800f3,1
-enz,Tendenz,Tendenz,tendieren,VVINF,http://foren.waffen-online.de/lofiversion/index.php/t340996.html,1ca09bb1544b5605ab9f366b766674d40cda,29
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.peacekeeping.de/teil_b/DII1.htm,338477ec58ff11bf39dbaac7f3621a3184ee,154
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.fundresearch.de/Nachrichten/Top-Themen/IFA-Regulierung-Haftungsdach.html,c4fe4d88102ba93a3902c2fc534dab5334d9,70
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://saxophonistisches.de/page/9,0c4ddfca056a4ff616f8cfd84f9d2f5c2d03,449
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.dielyriker.de/archive/index.php/t-5794.html,1b1cecc90de6447473e0bc3d583ccfa19602,10
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.exzellenz.nrw.de/leitmaerkte/neue-werkstoffe,6d61d4e2c5adb9d16684dd4c9865e5427c3a,66
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.home-of-rock.de/Editorial/Editorial_Januar_2003.html,6ae4083fe0a7df69552d2d8231571d180082,36
-enz,Verformungstendenzen,Tendenz,tendieren,VVINF,http://www.aryabhata.de/illig/bethle.html,c9afa7f66ea68822efaaf787f7c8c527a690,22
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://docupedia.de/zg/Spanien_%E2%80%93_Zwischen_Erinnerung_und_Zeitgeschichte,ea811864530d59fb6eab183390f5c1ef4308,61
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.evkirche-marienborn.de/Texte/Centrum/Centrum_20080919_Standortbestimmung.htm,f4062ec966727f927924d29eafe19e632c0f,17
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.deutsche-biographie.de/sfz35959.html,4722b8542b6596f0b05f6942a70096d3179f,110
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.psychologie.uni-freiburg.de/forschung/fobe-files/149.html,a7b4e4a16ccb38e4aa63a00fe348977653a0,221
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.klv-vechta.de/aktuelles/news/118-legehennen-in-bodenhaltung.html,9ec418f40a57c81aeb0548e479dab036886b,7
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.rpi-loccum.de/anthropo.html,f5a7872817dd345513f9e976e267f7deaae2,270
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.triller-online.de/k0439.htm,27ac07b4ab6c085fa06cb42eb74ff12984cc,98
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.testberichte.de/p/corsair-tests/obsidian-800d-testbericht.html,667643c1d8c4febe5df001623de6527cac74,35
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.uweb21.de/presse/m2004/m40414-spiegel-windmuehlenwahn.htm,42d29940a2f00518c2017fafb75416dbf644,3
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://harte-zeit.de/2011/01/06/der-mensch-des-jahres-der-gestrenge-herr-sarrazin,55f8b993675f74b0ddd5f98e33695ce4a5c9,257
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.schlafen-aktuell.de/forum/fragen-zur-wassermenge/t-fuellmenge-page3-5857.html,3e086cef088961b7fda952d3c7e46ec505c9,95
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.glaubenszeugen.de/kalender/m/kalm106.htm,6093fecbed4e5445c68954a37cf5808da4f0,6
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.virtusens.de/walther/wagner_nietzsche.htm,435448ccb5dd39724d561cfe566dd8132968,23
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.varifast.de/werbekunden/onlinewerbung/studenten-channel-oesterreich-schweiz,c1a08642f478b29c5d899398b726411d38f7,5
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.prmaximus.de/pr/pressemitteilungen-auto-und-motorrad/seite-7.html,00596dad246bf6fafa79eca4b5b64f5c5146,48
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.ihk-nuernberg.de/de/IHK-Magazin-WiM/WiM-Archiv/WIM-Daten/2012-11/Berichte-und-Analysen/zukunftsmaerkte-fest-im-blick.html,64205e1cd9aa3b429ed06496b27d12c7a7e7,5
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.oai.de/de/publikationen/ostasienlexikon.html?id=2275%3Akrebsd%C3%B6rfer,c365485ccd40409be6883526219c067dc84d,11
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.ekd.de/vortraege/weitere/080702_hueffmeier_berlin.html,91dba8ad02603305ab75e59aeb5d12731091,201
-enz,Tendenz,Tendenz,tendieren,VVINF,http://montagsdemo.mo.funpic.de/212/reden212.htm,6fced104379bb9ee9036a30ad40c15b2d259,188
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.bbm24.de/3.0/front_content.php?idcatart=6048%26lang=5%26client=7,963f59bcecb4311f7946b42270c023f8f59d,14
-enz,Tendenz,Tendenz,tendieren,VVINF,http://science.orf.at/stories/1627867,b5a1cb42524481608ab3af96106931ff2d16,26
-enz,Niedergangstendenz,Tendenz,tendieren,VVINF,http://handycode2000.ha.ohost.de/personen/chomsky/chomsky03.htm,00aefd718264d6c7f9b549e16609d5db3461,164
-enz,Rezessionstendenzen,Tendenz,tendieren,VVINF,http://www.beauty-im-web.de/2009/06,0897498d25e86f8f11af15f4b8355b6bf8d6,148
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forum.rollingstone.de/archive/index.php?t-27-p-28.html,c4b49f48e81af82f5fe7f664a5c9f5da152d,279
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.stangl-taller.at/ARBEITSBLAETTER/EMOTION/Aggression1.shtml,b133323351e7aa5caaf0b52418f0b90159b4,58
-enz,Tendenzen,Tendenz,tendieren,VVINF,"http://www.cinema.de/film/die-truman-show,1315589.html",013593be15e41db002bb5f74c91a6127e1ba,18
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.dfn.de/rechtimdfn/empfehlungen/handlungsempfehlungen/auskunft,d785209ae81f6ab97922ded431c9e9b829e6,42
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.musikmagieundmedizin.de/standard_seiten/womb_original_02.html,c6f499cd3b702f3d269be5c6a9ae13bc2c6c,6
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.auto-empire.de/de+Unternehmen/Unternehmensphilosophie__15.html,4faa85b56945db61a1c8d64d94f85fd225cd,27
-enz,Tendenz,Tendenz,tendieren,VVINF,http://vsbinfo.de/content/view/637/13,cd0e3f3a9d020a02658e94ead9821a13d130,52
-enz,Tendenz,Tendenz,tendieren,VVINF,http://thillm.rz.tu-ilmenau.de/get.aspx?mid=2819%26did=26496%26file=einentoastaussprechen_mdrjump.mp3%26usage=2%26sid=3d0d8800-eb1e-471e-a939-19d987fa501a,d5d1233105f2fe8c673896f6c61899ba9b0f,11
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.bundesliga.de/newsletter/fan/webseite/182743.php,0246c595171472e06312af2e0a5c68a09aba,320
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.spiele-offensive.de/Kundentestbericht/Eketorp-Die-Wikingerburg-1005441.html,2f8a8030c3bcf2b0453d6d6d82f3788868cd,45
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kirche-online.de/EKD-Texte/58171.html,2af7bb4003d0900d155a80466a6a2d9ebd97,262
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.klinikum-stuttgart.de/kliniken-institute-zentren/kliniken/oh/paediatrie-3-zentrum-fuer-angeborene-herzfehler-stuttgart-paediatrische-intensivmedizin-pulmologie-und-allergologie/leistungsspektrum/herzkatheteruntersuchung.html,94fa5594e782449ef22c3057e7802be95e4a,16
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.wikiservice.at/support/wiki.cgi?adaict/wiki/H04Di/wikiInDerSchuleH04Di,137e5a66f69a3da97b5ba44996341195a0b5,57
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.igruettenscheid.de/Kolumneframe.htm,0758c03e9517cb2130b3af735babe02a489f,142
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.umweltbundesamt.at/umweltsituation/altlasten/verzeichnisse/sanaltlasten/niederoesterreich/n29,1b31976e2a3b152c3cbfec84d725b1e90fb6,79
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.sign-lang.uni-hamburg.de/projekte/slex/seitendvd/konzepte/l52/l5289.htm,96739132d67ed26c8150d499f7d8d85161df,5
-enz,Tendenz,Tendenz,tendieren,VVINF,http://montagsdemo.mo.funpic.de/262/reden262.htm,2ed4d3e31e39e3cd060af4c801d877b7f7dc,109
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.hgfler.de/forum/archive/index.php/t-1540.html,1c4a2dccda95baec4c927467e252ce5455d5,140
-enz,Entwicklungstendenzen,Tendenz,tendieren,VVINF,http://www.sgbviii.de/S109.html,c623ccc5a9e5b54b976b707a09d38dd94834,84
-enz,Abrisstendenz,Tendenz,tendieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-45790-p-3.html,6408ffa617f41c8d0de2929d6abcc93c86ec,297
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.trainingsblog-mischok.de/category/training/laufen/page/2,b9c9ea069941f75dcb2999e895c6fc1ee85b,32
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.antbo.de/kataloge/a0833/seite-9.html,3580cbcb3d31b1047c38a6a8150658cf65e9,547
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.iosb.fraunhofer.de/servlet/is/29492,804dbff2b860093816e9a24c417a01584914,23
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.uniterra.de/rutherford/ele077.htm,6f926d3588092ea8c0373353e40cbcc40c5a,15
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kliwa.de/index.php?pos=ergebnisse/projerg/abfluss,601e641a72a509c69853f6740d53319f693f,52
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.spree2011.de/de/presse/pressespiegel,5b3bf6d0917a241b1ab29e641765c933ff1e,30
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.sankt-georgen.de/leseraum/baumert2.html,a0ee1ac0e79cfb571442d3b1cec6ba7fc1a8,21
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.comlink.de/blickpunkt/aktuell/s-6-a.htm,e3ecaa46bde63f9818bbb20d639a5a7e4fb2,72
-enz,Tendenzen,Tendenz,tendieren,VVINF,"http://forumamfreitag.zdf.de/ZDFde/inhalt/17/0,1872,8087953,00.html",232d40301a4aa1a0f55518ca2f2bec2429bf,21
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.hall-of-finance.de/forum/archive/index.php/t-175.html,fab5027c7eede854cd8bdd3a89829ee3d684,58
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.michael-nungesser.de/vita.htm,d1df571dd99484f7ccf3c1d0437381d5cc01,7
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.philos-website.de/autoren/andreas-salome_g.htm,8393cebe5e22e841a66f39900594961441f3,18
-enz,Isolierungstendenzen,Tendenz,tendieren,VVINF,http://der-schwache-glaube.de/aufsaetze-und-texte/dorothee-soelle/soelle-politische-theologie.html,48cb0b328b2b41fd570c0dcb4a656b54ba96,218
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.m-k.ch/botdetail.asp?mag=2014_2%26page=43%26cat=2014,32701fd23f465df0dce2558d6ad3d0156807,18
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.taunus-astronomie.de/art_fotografie.html,881e96aa6f2d2725b5563f5b92bf6e2c5466,7
-enz,Ausbreitungstendenzen,Tendenz,tendieren,VVINF,http://www.lwf.bayern.de/wald-und-gesellschaft/forstpolitik-wildtiermanagement-jagd/projekte/40043/index.php,84cadec2aad917fe39c1e068f627de9cad52,5
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.igfm-muenchen.de/tibet/tin/NewsUpdate99and2000/Tashi%20Tsering%20Selbstmord.html,63f1e2623b6c5024fcb90c463ed8718952d0,61
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.hufrehe-forum.de/28362214nx18618/hilfe-mein-pferd-esel-hat-rehe-f43/auch-uns-hats-wieder-erwischt---t429-s15.html,9a6be2432f8699f68f966ff3fae3a472a9be,25
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forum.weinfreaks.de/archive/index.php/thread-286-3.html,d31be6a08fd45c4b8e731688790deca7e755,28
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.zmir.de/aufgaben_ziele/wovon_wir_uberzeugt_sind,ef4d1ffa235836802b4c0754ca3690f3dd7d,5
-enz,Tendenz,Tendenz,tendieren,VVINF,http://print.perlentaucher.de/artikel/5796.html,6f4628052fabc504e22000661e28b5840533,15
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.mediacultureonline.de/fileadmin/bibliothek/stuewe_das_wort/stuewe_das_wort.html,dd385257ab73f714aeca2c25d60defdff4dc,117
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.forum-freier-christen.de/aus-der-arbeit/christen-von-unten/befreiungtheologie/index.html,a7f7a9fb5c933dc96230ed6100ab54ae4e0d,476
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.single-generation.de/themen/thema_entwicklung_der_geburtenzahlen_in_deutschland6.htm,1c7bc6df1f925c9c5eb1bd2f24ae6f342ce3,177
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.dhbw-community.de/archive/index.php/t-651.html,3e4eae1519d9f150fa00fe5482ee18d0fd4b,674
-enz,Tendenz,Tendenz,tendieren,VVINF,http://service.zitty.de/magazin-berlin/40983,8a2a8d2acaa58cdace051f9c097265ee5d51,13
-enz,Verhaltenstendenzen,Tendenz,tendieren,VVINF,http://www.miz-online.de/node/139,4a1112f90ccf7380c1f9917093f59f055a57,83
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.infoamazonas.de/2011/04/28/endergebnis-der-peruanischen-prasidentschaftswahl.html,20396119f465c4be1f34814214056e771695,11
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.umweltbundesamt.at/umweltsituation/altlasten/verzeichnisse/sanaltlasten/niederoesterreich/n29,1b31976e2a3b152c3cbfec84d725b1e90fb6,74
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.citforum.de/archive/index.php/t-72723-p-4.html,1cf4bde32a2088a922b2e99e1beafb0a05f3,1081
-enz,Tendenz,Tendenz,tendieren,VVINF,http://einkaufstipps.ebay.de/sport/laufschuhe.htm,7b63dd0b09cdd6bdbc577d4031e062fe6f9e,18
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.cagematch.de/cageboard/archive/index.php/t-2879-p-2.html,4429805cbc786b03db1b7d166bee5bf83321,312
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.hans-adolf-hildebrandt.de/psychoanalyse_u_gesellschaftskritik,c870c1b972091ab957764b4faecdd8114159,7
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.reformiert-info.de/73-0-56-4.html,67e13fce149c83ae67547487904cad74188b,153
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.themenpark-umwelt.baden-wuerttemberg.de/servlet/is/6246/?path=3968;4058;,acd542861793dc17e1867f580a6566e438df,28
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.agrar.de/Aktuell/2010/02,fe209e1b680c4b8043dcba25e34154ff18d2,3
-enz,Innovationstendenzen,Tendenz,tendieren,VVINF,http://www.bundesbank.de/download/presse/reden/2011/20111124.thiele.php,8f966a57f2d07c4b6cef9cce5deb6eb97071,100
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.bezahlen-auf-rechnung.de/default.htm,7136b5ca0c2d079e94ac7bc4192ecb8003e1,130
-enz,Tendenz,Tendenz,tendieren,VVINF,http://hfi.uni-graz.at/hfi/lehre/archiv/gruku_1995_1996/text741.html,5c963a9cba08a0dbf3385b004db92e6d05d9,4
-enz,Erfolgstendenz,Tendenz,tendieren,VVINF,http://www.gleitschirmdrachenforum.de/archive/index.php/t-7821.html,b570f67b9f193068cce99f7c2807cc9f95a0,12
-enz,Erosionstendenzen,Tendenz,tendieren,VVINF,http://www.jetst.de,344a2d080429d7ab9453c42a1ee74b0b0dea,114
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.infomedia-sh.de/aktuell/0508/replay.html,009ea348190dae250e61ec4d760d0e13da9e,6
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://oireszene.blogsport.de/category/sonstiges,6e1b2b156cdf7d7c74cd88dba2cdb27a8aa7,56
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.studentshelp.de/p/referate/02/5284.htm,5527dcb5f035f24a11cbd134a5fb23ab6add,27
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.lapla-net.de/texte/2001/breuer/breuer_03.htm,4695d53c7bfa928e1bdeeceebe8120ec1a9e,12
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.musikwissenschaft.uni-mainz.de/musikwissenschaft/ss02.htm,742f7010d7119dfc4be12b06d4dbfdd86d35,7
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.magazin.avinus.de/2008/11/28/aesthetik-videokunst,57904db33a8c688b211fddf4d21f2d48a3c4,151
-enz,Tendenz,Tendenz,tendieren,VVINF,http://m.schuelerlexikon.de/mobile_chemie/Gilbert_Newton_Lewis.htm,28b2e8e8a042ec9ba438763646ab0ff4ffe9,17
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.sri-lanka-board.de/archive/index.php/t-4027.html,c009b6b89998516189cf98eb399b35156076,117
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.domainportal.de/author/admin,e45d1ac2903d6163e0a10d7a8639bc2f8426,24
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.clubfans-united.de/2008/06/21/neuzugang-pascal-bieler,f7024cb6dfa8486bca542e2bdcb6da67747d,15
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://undine.bafg.de/servlet/is/5061,5f9cbc7a5a2e3c1b3078d4427a1420434a01,31
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.m-k.ch/botdetail.asp?mag=2014_2%26page=43%26cat=2014,32701fd23f465df0dce2558d6ad3d0156807,22
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.seniorentreff.de/diskussion/archiv6/a1542.html,bd1ca620c876ec4b6df3891a857e0be37c1d,59
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.designlexikon-deutschland.de/Fachbegriffe/B/bauhaus.html,4816e95bf25264689dbb254884c1515a11be,32
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.pothmer.de/bundestagsreden/ausbildungsbonus.html,3c600498b854847e46caaeb438b358cbb079,2
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.bluewater.de/yachtant.htm,55328ec00b51c574aea6ef834470bc1742cb,30
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.alemannia-brett.de/forums/archive/index.php/t-5265.html,d5477286217f44fd99b4c742eb2794383962,468
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.motor-talk.de/forum/wie-warm-fahren-t2504141.html,ca18c4c644350d6da91463c0c8941c9e89eb,12
-enz,Entwicklungstendenzen,Tendenz,tendieren,VVINF,http://www.lrz.de/~arch/mitt/mitt086.htm,3106832f4cd1eb20606b87610af9c069d96a,39
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.uni-koeln.de/~ahz26/dateien/HT00Vortragsskript.htm,f2d0993ea616de8769481e6723b1dfabfe2f,39
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.charite.de/arbmkl/leben_2005_08/buch1/buch1_text.htm,f7d48128d0d353c11cf81b967003dc2d0e9b,1125
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.linke-buecher.de/texte/kommunismus/Kommunismus-Eine-einfache-Sache-die-schwer-zu-machen-ist.html,a59b78403131614fe603ecae52a9c3e19087,85
-enz,Vergemeinschaftungstendenzen,Tendenz,tendieren,VVINF,http://www.wiwi.uni-rostock.de/en/soziologie/theorie/ehemalige/langer,ca01fb81c1fbb303748b0bf8ad591a1e1012,4
-enz,Tendenz,Tendenz,tendieren,VVINF,http://forschung.oekolandbau.de/Detailseite.39+M51926111eb1.0.html,3775a90ad97627ba09fc4831119dba38612a,9
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.psychotherapiepraxis.at/pt-blog/2011/07,285f7bf189845e92c97ff3e59c282985ec5d,31
-enz,Saaltendenz,Tendenz,tendieren,VVINF,http://www.roulette-forum.de/de/psi-playing-02.html,d9433a32be90df2756a297b1cd8de34ea5b4,52
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.thaipage.ch/pattaya/wasserkrise.php,b3bbf5de3e085e4334af43f26456d1f246a5,25
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.fairkehr-magazin.de/fileadmin/user_upload/fairkehr/archiv/2004/fair_0204/titel/fahrradhilfe.htm,f332cb80eaba72529314cbad6698af793824,74
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.kostenloser-fussballmanager.de/wb/pages/de/das-spiel.php,b030022f01d6c2b04c1a18c84bc0c72bcbe4,120
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.akdh.ch/ps/ps_46Frei-Druck.html,3d5b5f51b5d7f1cc9eb330d9a2b2769d355c,45
-enz,Entwicklungstendenzen,Tendenz,tendieren,VVINF,http://www.medico.de/themen/aktion/dokumente/newsletter2-14/4553,f6643332054de7f818cf9b1653b024e6ae9a,9
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.oeko-net.de/kommune/kommune5-99/ZZSTOELT.htm,a94a34448e4d7c69f6952cf268fade21f6f4,27
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.ifan-online.de/ungewu/heft11/mueller-winkler11.htm,8319a3dc7233349f9978351fe23e5bc34bc2,17
-enz,Tendenz,Tendenz,tendieren,VVINF,http://www.viktorgiacobbo.ch/presse.php?id=52%26pg=10,44039d2959b2353d4df8bceab9bc7943c7e2,36
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://home.bn-ulm.de/%7Eulschrey/sandmann/okkult.html,6ee2a8d8f0584ee95000861dbb08bfb5b8cf,11
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.martinaltmeyer.de/artikel/Psychoanalyse_Zeitdiagnose/FrankfurtNarzissmus.htm,bb97911e49c2cc6043bfbf842af3408b207b,40
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.mitgerissen.de/konsum-statt-kommunismus,0f3bb239d18a35e487ef0f60ad024730b8cf,8
-enz,Tendenzen,Tendenz,tendieren,VVINF,http://www.astrologie.de/forum/astrologie-spezial-f22/solarhoroskop-neue-liebe--t3192.html,e035d27dbcb4328ec35738d628e7eab369ce,55
-enz,Tendenz,Tendenz,tendieren,VVINF,http://science.orf.at/stories/1699359,c2d2275ba8ff3ce2b6503954c140fb221c9f,26
-enz,Tendenz,Tendenz,tendieren,VVINF,http://calimerosrumpelkammer.blogspot.de/search?updated-max=2011-01-22T13%3A11%3A00%2B01%3A00%26max-results=50%26reverse-paginate=true%26start=22%26by-date=false,d732a96d6c216cffe02469a769784ca9d83d,457
